,depth,gr,d_res,s_res,den,vp
4114,626.9736,17.5647,2.2871,2.5391,2.181,2.9198
4115,627.126,19.023,2.3574,2.8262,2.2078,2.9372
4116,627.2784,20.5105,2.4023,3.1602,2.2356,3.2683
4117,627.4308,20.2636,2.834,3.5176,2.2577,3.2826
4118,627.5832,22.933,3.0879,3.8848,2.2684,3.4861
4119,627.7356,26.7763,3.4883,4.25,2.2832,3.0902
4120,627.888,32.8205,3.7734,4.6016,2.3003,3.0268
4121,628.0404,36.3009,4.0508,4.8789,2.3111,2.9112
4122,628.1928,35.8984,4.4023,5.0352,2.3039,3.006
4123,628.3452,34.267,4.8242,5.125,2.2894,3.0234
4124,628.4976,31.2936,4.9531,5.2227,2.2852,3.367
4125,628.65,35.2953,4.9453,5.3203,2.2873,3.3709
4126,628.8024,43.315,4.9102,5.3359,2.2996,3.459
4127,628.9548,44.4441,4.8125,5.1992,2.2913,3.3574
4128,629.1072,47.8619,4.6875,4.9141,2.2852,3.0688
4129,629.2596,47.4012,4.5313,4.582,2.268,3.1435
4130,629.412,48.6225,4.4688,4.293,2.2835,3.1328
4131,629.5644,42.8597,4.2656,4.0742,2.2891,3.1669
4132,629.7168,38.1097,4.0859,3.9141,2.2928,3.4631
4133,629.8692,41.6171,3.8496,3.7988,2.2771,3.5251
4134,630.0216,40.0732,3.791,3.6992,2.2582,3.4515
4135,630.174,38.4574,3.5391,3.584,2.2178,3.3505
4136,630.3264,33.8441,3.3203,3.4395,2.1829,3.4437
4137,630.4788,31.0259,3.1465,3.2715,2.1721,3.3427
4138,630.6312,33.4802,3.0898,3.0938,2.1781,3.3405
4139,630.7836,30.3344,3.0,2.9316,2.1721,3.4212
4140,630.936,29.0202,2.9746,2.8184,2.1588,3.2891
4141,631.0884,24.3364,2.957,2.7793,2.1538,3.3276
4142,631.2408,22.7043,2.9277,2.8242,2.1679,3.2895
4143,631.3932,23.0452,2.8691,2.9238,2.1909,3.0423
4144,631.5456,22.4274,2.8184,3.0039,2.1878,2.9978
4145,631.698,24.3622,2.791,2.9844,2.1752,2.9872
4146,631.8504,22.5161,2.7773,2.8613,2.1556,2.8059
4147,632.0028,23.0998,2.7715,2.7148,2.142,3.0817
4148,632.1552,23.6825,2.7559,2.6152,2.1237,3.1759
4149,632.3076,23.9626,2.6094,2.5762,2.1192,3.1578
4150,632.46,20.7277,2.5371,2.5625,2.1296,3.0864
4151,632.6124,20.6149,2.4746,2.5234,2.128,3.1133
4152,632.7648,21.2666,2.4609,2.4473,2.1148,3.0775
4153,632.9172,25.626,2.3633,2.373,2.1048,3.0477
4154,633.0696,26.1104,2.3379,2.332,2.114,3.0277
4155,633.222,27.5569,2.3145,2.3281,2.129,3.0401
4156,633.3744,23.6693,2.293,2.3398,2.1433,3.0267
4157,633.5268,25.2682,2.2813,2.3418,2.1501,2.9653
4158,633.6792,28.1649,2.2832,2.3242,2.1485,2.9323
4159,633.8316,31.2229,2.2832,2.2988,2.1451,2.8777
4160,633.984,29.9673,2.2637,2.2695,2.1492,2.9209
4161,634.1364,28.5595,2.2559,2.2324,2.1474,2.9757
4162,634.2888,28.9856,2.2324,2.1855,2.1404,3.0835
4163,634.4412,25.7802,2.207,2.1406,2.1265,3.1516
4164,634.5936,24.6663,2.1523,2.1074,2.1187,3.0698
4165,634.746,23.2643,2.1504,2.082,2.1209,3.0353
4166,634.8984,22.5134,2.0625,2.0527,2.123,2.9845
4167,635.0508,21.1934,2.0508,2.0195,2.1258,2.9383
4168,635.2032,16.5675,2.1016,1.9932,2.1172,2.9497
4169,635.3556,15.5967,2.1367,1.9932,2.1105,2.998
4170,635.508,14.4862,2.1523,2.0332,2.1134,3.06
4171,635.6604,16.079,2.373,2.123,2.1249,3.0498
4172,635.8128,17.0529,2.457,2.2734,2.1407,3.0471
4173,635.9652,16.8979,2.502,2.4883,2.1493,3.1065
4174,636.1176,15.1197,2.5488,2.7383,2.1569,3.1642
4175,636.27,13.7503,2.5898,2.9453,2.1677,3.2229
4176,636.4224,13.2929,2.625,3.0,2.1932,3.2807
4177,636.5748,12.9445,2.6328,2.8828,2.2191,3.2679
4178,636.7272,14.1354,2.6738,2.6973,2.2275,3.2601
4179,636.8796,17.9797,2.6133,2.541,2.2172,3.2049
4180,637.032,19.2326,2.4551,2.4453,2.1922,3.1579
4181,637.1844,16.4017,2.3008,2.3965,2.1732,3.1394
4182,637.3368,11.8384,2.293,2.3789,2.1619,3.1477
4183,637.4892,13.2802,2.2695,2.3652,2.1589,3.1206
4184,637.6416,15.4971,2.2813,2.3418,2.163,3.0889
4185,637.794,16.9811,2.3125,2.3184,2.1629,3.0647
4186,637.9464,15.8383,2.3633,2.3223,2.1609,3.0251
4187,638.0988,14.3641,2.4023,2.377,2.1588,3.0351
4188,638.2512,15.406,2.4746,2.5098,2.1653,3.0647
4189,638.4036,18.4879,2.5391,2.7148,2.1704,3.0768
4190,638.556,23.7549,2.6055,2.9414,2.1726,3.088
4191,638.7084,24.808,2.6914,3.0879,2.1745,3.1359
4192,638.8608,21.8104,2.7422,3.0781,2.1927,3.2126
4193,639.0132,19.5339,2.7617,2.9453,2.2256,3.3664
4194,639.1656,16.9354,2.748,2.7715,2.268,3.3971
4195,639.318,20.6147,2.6855,2.6289,2.2932,3.3392
4196,639.4704,21.6449,2.5957,2.5391,2.2993,3.3346
4197,639.6228,21.6894,2.4902,2.4902,2.2883,3.2793
4198,639.7752,19.735,2.4805,2.459,2.2765,3.2496
4199,639.9276,18.9255,2.4004,2.4336,2.2584,3.2444
4200,640.08,18.6781,2.3867,2.4063,2.2421,3.206
4201,640.2324,17.3198,2.3848,2.3906,2.2297,3.1912
4202,640.3848,17.3596,2.4238,2.4082,2.2243,3.1381
4203,640.5372,18.7276,2.4707,2.4668,2.2123,3.1278
4204,640.6896,21.2839,2.502,2.5645,2.2049,3.1142
4205,640.842,21.3653,2.5059,2.668,2.2079,3.1189
4206,640.9944,21.116,2.4941,2.7324,2.2152,3.1205
4207,641.1468,21.3197,2.4297,2.6992,2.2296,3.1252
4208,641.2992,20.9023,2.3691,2.5527,2.2394,3.1178
4209,641.4516,23.4131,2.2988,2.3457,2.2489,3.16
4210,641.604,21.7932,2.2324,2.1504,2.2464,3.1899
4211,641.7564,18.9692,2.1855,2.0195,2.2433,3.175
4212,641.9088,18.9772,2.1543,1.9727,2.2331,3.1123
4213,642.0612,22.0285,2.123,2.0,2.2195,3.0011
4214,642.2136,25.32,2.1348,2.0859,2.1844,2.991
4215,642.366,26.2404,2.1855,2.2031,2.1689,3.0041
4216,642.5184,27.2778,2.2305,2.3164,2.1628,3.0238
4217,642.6708,29.5003,2.2676,2.3926,2.1744,3.1296
4218,642.8232,28.1245,2.3086,2.4238,2.1767,3.1816
4219,642.9756,25.8693,2.3477,2.4277,2.1724,3.1669
4220,643.128,26.3762,2.4102,2.4277,2.1904,3.1714
4221,643.2804,31.1681,2.4414,2.4395,2.2086,3.1124
4222,643.4328,31.6318,2.457,2.4609,2.2218,3.114
4223,643.5852,32.0819,2.459,2.4844,2.2281,3.0917
4224,643.7376,26.4929,2.4512,2.5,2.2287,3.0524
4225,643.89,26.5272,2.4102,2.5039,2.2368,3.0607
4226,644.0424,26.4432,2.3691,2.4961,2.2333,3.0517
4227,644.1948,28.3149,2.3555,2.4688,2.2298,3.0441
4228,644.3472,36.8698,2.3535,2.418,2.2364,3.1009
4229,644.4996,34.1146,2.3613,2.3613,2.2505,3.1306
4230,644.652,32.5578,2.4004,2.334,2.2633,3.1612
4231,644.8044,25.5383,2.4727,2.3809,2.2656,3.1326
4232,644.9568,23.1161,2.5234,2.5215,2.2533,3.1256
4233,645.1092,28.3463,2.5527,2.7227,2.2455,3.2501
4234,645.2616,26.5289,2.5938,2.8945,2.2462,3.3045
4235,645.414,29.8115,2.6289,2.9297,2.2596,3.3201
4236,645.5664,22.3731,2.6855,2.8223,2.2816,3.3312
4237,645.7188,23.2936,2.7148,2.6602,2.2982,3.3814
4238,645.8712,27.7794,2.6875,2.5215,2.3026,3.4567
4239,646.0236,31.934,2.6641,2.4375,2.2901,3.4369
4240,646.176,32.6962,2.6504,2.4219,2.2729,3.3794
4241,646.3284,28.2288,2.6191,2.4688,2.2663,3.3623
4242,646.4808,28.8918,2.5898,2.5586,2.2697,3.2906
4243,646.6332,27.0757,2.5605,2.6602,2.2813,3.2598
4244,646.7856,25.7214,2.5781,2.7383,2.2875,3.2952
4245,646.938,22.4865,2.6055,2.7734,2.2832,3.2859
4246,647.0904,20.3386,2.6484,2.7637,2.2752,3.2734
4247,647.2428,22.6634,2.6504,2.7305,2.2686,3.2525
4248,647.3952,24.9068,2.6563,2.6836,2.2693,3.2443
4249,647.5476,29.208,2.6543,2.6309,2.2627,3.2659
4250,647.7,28.0911,2.6523,2.5781,2.2555,3.2342
4251,647.8524,26.5457,2.6406,2.541,2.2465,3.2218
4252,648.0048,27.2352,2.6035,2.5293,2.2492,3.2359
4253,648.1572,25.6936,2.5664,2.5371,2.2472,3.2122
4254,648.3096,23.6208,2.5078,2.5449,2.2457,3.2136
4255,648.462,19.0577,2.4707,2.5234,2.2355,3.2413
4256,648.6144,17.4901,2.4258,2.4648,2.2306,3.2811
4257,648.7668,19.0704,2.3828,2.3789,2.2287,3.2923
4258,648.9192,19.9533,2.3711,2.2969,2.2236,3.2316
4259,649.0716,22.1986,2.291,2.2383,2.2219,3.1865
4260,649.224,21.1189,2.2207,2.207,2.2214,3.2024
4261,649.3764,18.5159,2.1953,2.1992,2.2155,3.2171
4262,649.5288,19.0022,2.1914,2.1973,2.2193,3.2368
4263,649.6812,18.6884,2.1875,2.1855,2.2267,3.2425
4264,649.8336,17.9885,2.1934,2.1699,2.2394,3.2201
4265,649.986,16.978,2.209,2.166,2.2451,3.1753
4266,650.1384,16.5288,2.207,2.1875,2.2324,3.1474
4267,650.2908,19.5882,2.2461,2.2363,2.2182,3.1232
4268,650.4432,17.3706,2.2344,2.2871,2.1891,3.0638
4269,650.5956,16.5062,2.2109,2.3105,2.1995,2.9889
4270,650.748,14.3289,2.1953,2.2832,2.2005,2.9817
4271,650.9004,14.3334,2.1641,2.2207,2.2129,3.0195
4272,651.0528,13.3723,2.127,2.1523,2.2003,2.9903
4273,651.2052,14.1419,2.0938,2.0879,2.1891,2.9771
4274,651.3576,16.5086,2.0762,2.0273,2.1677,3.0211
4275,651.51,19.8802,2.0469,1.9648,2.1473,2.9834
4276,651.6624,21.7408,2.0234,1.9023,2.1548,2.9077
4277,651.8148,21.0417,1.9492,1.8525,2.1606,2.9413
4278,651.9672,20.2502,1.9326,1.832,2.1644,2.9556
4279,652.1196,17.2641,1.9541,1.8447,2.1545,2.9635
4280,652.272,17.6536,1.9932,1.8838,2.1626,2.9285
4281,652.4244,17.474,2.1172,1.9316,2.1687,2.9506
4282,652.5768,17.929,2.1758,1.9766,2.1692,2.9376
4283,652.7292,14.6841,2.2715,2.0195,2.1803,2.9482
4284,652.8816,13.6237,2.3262,2.0781,2.1912,2.9453
4285,653.034,18.9704,2.377,2.1719,2.2064,2.9757
4286,653.1864,21.3232,2.4102,2.3086,2.2122,3.0181
4287,653.3388,22.1482,2.4453,2.4785,2.2316,3.0815
4288,653.4912,18.1892,2.4883,2.6602,2.2463,3.1243
4289,653.6436,17.7256,2.5508,2.8438,2.2574,3.1846
4290,653.796,18.1059,2.6523,3.0313,2.2491,3.2249
4291,653.9484,14.4456,2.8359,3.2129,2.2525,3.3051
4292,654.1008,16.4157,2.9727,3.3594,2.2612,3.4601
4293,654.2532,16.547,2.9609,3.4219,2.2777,3.4414
4294,654.4056,19.8646,2.8789,3.4023,2.2837,3.4449
4295,654.558,21.9481,2.7715,3.332,2.2948,3.2741
4296,654.7104,25.5246,2.6953,3.2012,2.3149,3.2384
4297,654.8628,24.7306,2.582,2.9688,2.343,3.3002
4298,655.0152,21.7895,2.5078,2.6543,2.3432,3.353
4299,655.1676,17.9597,2.4531,2.3535,2.331,3.3971
4300,655.32,17.5368,2.4121,2.1484,2.3023,3.4109
4301,655.4724,16.332,2.3594,2.0703,2.2641,3.3965
4302,655.6248,16.4668,2.2871,2.1133,2.2175,3.2882
4303,655.7772,18.83,2.2695,2.2422,2.1802,3.1959
4304,655.9296,19.0364,2.3359,2.4023,2.1681,3.0847
4305,656.082,18.0647,2.3945,2.5293,2.178,3.0119
4306,656.2344,19.512,2.4297,2.5801,2.1951,3.0934
4307,656.3868,21.8591,2.4512,2.541,2.2123,3.1385
4308,656.5392,24.8145,2.4551,2.4434,2.237,3.1572
4309,656.6916,22.2883,2.4531,2.3418,2.2557,3.1989
4310,656.844,19.4511,2.4336,2.2754,2.2505,3.2217
4311,656.9964,16.0785,2.4102,2.2676,2.2299,3.2496
4312,657.1488,13.9814,2.4102,2.3125,2.2164,3.2446
4313,657.3012,13.7863,2.4121,2.3809,2.2186,3.1879
4314,657.4536,16.1083,2.3945,2.4316,2.2214,3.1518
4315,657.606,14.8886,2.4023,2.4512,2.2211,3.1041
4316,657.7584,14.2075,2.4297,2.4473,2.2264,3.1682
4317,657.9108,11.4682,2.4766,2.4414,2.2327,3.2427
4318,658.0632,13.53,2.459,2.4453,2.2352,3.2289
4319,658.2156,15.1697,2.418,2.4473,2.2359,3.2097
4320,658.368,15.0047,2.3848,2.4258,2.2336,3.1973
4321,658.5204,14.899,2.3555,2.377,2.241,3.1849
4322,658.6728,14.5229,2.334,2.3066,2.2455,3.2351
4323,658.8252,15.426,2.3008,2.2266,2.2446,3.2402
4324,658.9776,13.8264,2.2559,2.1523,2.2329,3.164
4325,659.13,10.8224,2.2188,2.0977,2.2156,3.13
4326,659.2824,9.5163,2.1855,2.0684,2.2129,3.1567
4327,659.4348,7.2929,2.1563,2.0664,2.2112,3.1112
4328,659.5872,8.1696,2.1465,2.0898,2.2158,3.0317
4329,659.7396,8.0509,2.1738,2.1387,2.2132,3.0733
4330,659.892,10.4952,2.2344,2.207,2.2067,3.0543
4331,660.0444,14.2823,2.3008,2.3047,2.2062,3.0683
4332,660.1968,14.4726,2.3672,2.4395,2.2009,3.0821
4333,660.3492,15.4936,2.4336,2.5977,2.2096,3.0754
4334,660.5016,16.8953,2.5156,2.75,2.2242,3.1095
4335,660.654,16.7073,2.5723,2.8496,2.2497,3.1332
4336,660.8064,15.3788,2.6777,2.877,2.26,3.1642
4337,660.9588,11.8695,2.7852,2.8477,2.2793,3.229
4338,661.1112,12.2713,2.8711,2.7969,2.2709,3.2631
4339,661.2636,16.0042,2.8867,2.7441,2.2702,3.2792
4340,661.416,14.9462,2.8945,2.7051,2.2736,3.3243
4341,661.5684,13.1202,2.875,2.6855,2.2729,3.3396
4342,661.7208,9.7353,2.7969,2.6855,2.2711,3.3148
4343,661.8732,8.7874,2.6973,2.6797,2.2749,3.2608
4344,662.0256,10.3215,2.625,2.6348,2.2692,3.2006
4345,662.178,10.1346,2.5762,2.5371,2.2638,3.2651
4346,662.3304,11.4697,2.4844,2.4102,2.2324,3.2736
4347,662.4828,10.8664,2.4063,2.2949,2.2229,3.2373
4348,662.6352,13.2293,2.3359,2.209,2.2077,3.1858
4349,662.7876,14.3724,2.2461,2.1543,2.2,3.1353
4350,662.94,15.4746,2.1934,2.1133,2.1835,3.1024
4351,663.0924,12.731,2.1543,2.0762,2.1749,3.1269
4352,663.2448,14.6445,2.1055,2.0449,2.1775,3.06
4353,663.3972,15.3821,2.0762,2.0195,2.1716,3.073
4354,663.5496,17.1295,2.0488,2.0039,2.1736,3.0446
4355,663.702,15.4584,2.0215,1.999,2.1732,2.9921
4356,663.8544,15.0013,2.0195,1.9951,2.1864,3.0151
4357,664.0068,14.3675,1.9844,1.9824,2.1907,3.0798
4358,664.1592,13.8782,1.9912,1.959,2.1892,3.0484
4359,664.3116,14.0548,2.0137,1.9414,2.1861,3.0479
4360,664.464,13.7286,2.0742,1.9541,2.1823,2.9903
4361,664.6164,13.3133,2.1172,2.0156,2.1659,2.9641
4362,664.7688,14.3694,2.1855,2.1328,2.161,2.9903
4363,664.9212,16.2249,2.2793,2.3027,2.1582,3.0211
4364,665.0736,17.4765,2.3848,2.498,2.1872,3.123
4365,665.226,15.1121,2.4609,2.666,2.211,3.1574
4366,665.3784,12.8467,2.5059,2.748,2.2196,3.279
4367,665.5308,13.5987,2.5078,2.7148,2.2234,3.2954
4368,665.6832,14.421,2.5293,2.5801,2.2247,3.2513
4369,665.8356,13.9625,2.4941,2.4082,2.2516,3.2631
4370,665.988,12.1787,2.416,2.2578,2.2511,3.2003
4371,666.1404,12.1593,2.2539,2.1504,2.2358,3.116
4372,666.2928,15.5355,2.1602,2.0898,2.204,3.1031
4373,666.4452,16.984,2.125,2.0664,2.1968,3.0289
4374,666.5976,17.877,2.1152,2.0703,2.1858,3.0847
4375,666.75,15.8371,2.1211,2.0879,2.1744,3.1187
4376,666.9024000000001,16.7005,2.1543,2.1172,2.16,3.0998
4377,667.0548,15.3834,2.2344,2.1699,2.1554,3.1283
4378,667.2072000000001,19.8011,2.2793,2.2539,2.1526,3.1472
4379,667.3596,20.7499,2.3613,2.3672,2.1721,3.1701
4380,667.5120000000001,24.8161,2.4453,2.5137,2.1892,3.1994
4381,667.6644,22.887,2.5898,2.6816,2.2152,3.2263
4382,667.8168000000001,24.4484,2.6504,2.8477,2.2288,3.309
4383,667.9692,24.3331,2.6367,2.9434,2.2421,3.2765
4384,668.1216000000001,27.0571,2.5781,2.9023,2.2497,3.265
4385,668.274,29.4192,2.5098,2.7246,2.2487,3.3069
4386,668.4264000000001,29.4154,2.4355,2.5,2.2523,3.247
4387,668.5788,24.2704,2.3096,2.311,2.2497,3.1309
4388,668.7312000000001,18.5156,2.2302,2.1761,2.2461,3.0319
4389,668.8836,15.2093,2.1902,2.0825,2.2235,3.0267
4390,669.0360000000001,16.0442,2.1609,2.0193,2.1933,3.0136
4391,669.1884,13.5897,2.1288,1.9903,2.1646,2.9534
4392,669.3408000000001,12.7998,2.1031,2.0101,2.1411,2.8866
4393,669.4932,10.8816,2.0914,2.0925,2.1311,2.9337
4394,669.6456000000001,10.3002,2.0882,2.2336,2.1386,2.9874
4395,669.798,11.3726,2.1516,2.3892,2.1597,3.064
4396,669.9504000000001,13.5952,2.1876,2.4867,2.166,3.1361
4397,670.1028,15.4963,2.2095,2.4736,2.1662,3.177
4398,670.2552000000001,15.2826,2.2361,2.3734,2.1857,3.2024
4399,670.4076,15.3827,2.2441,2.2477,2.2108,3.1864
4400,670.5600000000001,15.5306,2.2202,2.145,2.2243,3.1607
4401,670.7124,14.8714,2.1948,2.0856,2.1995,3.1321
4402,670.8648000000001,14.03,2.1875,2.0703,2.1763,3.086
4403,671.0172,15.5476,2.1863,2.0943,2.1715,3.0684
4404,671.1696000000001,18.3808,2.2029,2.1589,2.1847,3.1084
4405,671.322,18.41,2.2914,2.2844,2.1957,3.1279
4406,671.4744000000001,16.2294,2.4648,2.5071,2.1988,3.2059
4407,671.6268,14.9069,2.7329,2.8774,2.2015,3.4199
4408,671.7792000000001,15.5813,2.9893,3.4434,2.2169,3.665
4409,671.9316,17.0269,3.1821,4.1709,2.2677,3.7214
4410,672.0840000000001,18.8042,3.3855,4.8062,2.3292,3.6146
4411,672.2364,21.7242,3.5674,4.9414,2.3649,3.3314
4412,672.3888000000001,23.6837,3.7085,4.4834,2.3446,3.2832
4413,672.5412,23.0948,3.7934,3.8223,2.3038,3.2928
4414,672.6936000000001,19.8797,3.8236,3.3267,2.2752,3.3447
4415,672.846,16.0856,3.8018,3.0819,2.2616,3.4233
4416,672.9984000000001,13.5833,3.5181,3.0176,2.2638,3.3747
4417,673.1508,10.9467,3.1724,2.9979,2.2844,3.3622
4418,673.3032000000001,10.6638,2.9502,2.8948,2.3169,3.4093
4419,673.4556,11.7998,2.7393,2.6777,2.3204,3.3974
4420,673.6080000000001,15.3077,2.5945,2.4282,2.2876,3.3445
4421,673.7604,14.5998,2.4496,2.2307,2.2381,3.2947
4422,673.9128000000001,12.6533,2.3501,2.1151,2.1991,3.2345
4423,674.0652,11.3127,2.2666,2.07,2.1806,3.2108
4424,674.2176000000001,14.7268,2.2329,2.0718,2.1805,3.2102
4425,674.37,14.8891,2.2531,2.098,2.1976,3.1938
4426,674.5224000000001,14.8015,2.2977,2.1355,2.2136,3.2215
4427,674.6748,15.6865,2.3538,2.1865,2.2172,3.2196
4428,674.8272000000001,21.6629,2.465,2.2581,2.2199,3.1884
4429,674.9796,28.6068,2.5085,2.3457,2.225,3.2027
4430,675.1320000000001,31.686,2.5391,2.4316,2.2303,3.178
4431,675.2844,29.5234,2.5501,2.4814,2.2364,3.1845
4432,675.4368000000001,23.2134,2.5456,2.4774,2.2417,3.206
4433,675.5892,17.4295,2.5384,2.4294,2.2418,3.2053
4434,675.7416000000001,16.3642,2.528,2.3607,2.2306,3.2173
4435,675.894,16.0117,2.5085,2.2986,2.2159,3.1705
4436,676.0464000000001,16.51,2.4902,2.2656,2.1999,3.1678
4437,676.1988,15.1046,2.4903,2.2769,2.1874,3.2015
4438,676.3512000000001,15.5438,2.5408,2.3379,2.1861,3.2007
4439,676.5036,16.6571,2.6309,2.4434,2.2004,3.2818
4440,676.6560000000001,18.7765,2.7539,2.5706,2.2287,3.3242
4441,676.8084,21.3445,2.8805,2.6859,2.2569,3.3745
4442,676.9608000000001,21.7763,2.9733,2.7695,2.2739,3.4876
4443,677.1132,21.4969,3.0349,2.8266,2.2797,3.4664
4444,677.2656000000001,19.4696,3.0315,2.8724,2.2906,3.3919
4445,677.418,18.0826,3.0404,2.9059,2.2903,3.4231
4446,677.5704000000001,17.7976,3.0453,2.9093,2.2777,3.4283
4447,677.7228,15.9234,3.0324,2.8666,2.2514,3.4135
4448,677.8752000000001,14.4249,3.0195,2.7891,2.2282,3.3973
4449,678.0276,10.9403,2.99,2.7079,2.2129,3.4036
4450,678.1800000000001,10.9506,2.9276,2.6459,2.2108,3.3779
4451,678.3324,10.6684,2.8662,2.6013,2.228,3.3819
4452,678.4848000000001,10.7533,2.775,2.5543,2.2384,3.3448
4453,678.6372,10.2597,2.6898,2.4978,2.2499,3.3133
4454,678.7896000000001,10.1561,2.6152,2.4362,2.2415,3.2742
4455,678.942,10.5885,2.5397,2.3806,2.234,3.2293
4456,679.0944000000001,11.0916,2.4395,2.3344,2.212,3.1985
4457,679.2468,11.6888,2.3115,2.2969,2.1956,3.135
4458,679.3992000000001,11.6008,2.2028,2.262,2.1838,3.0799
4459,679.5516,10.1579,2.143,2.219,2.1793,3.0765
4460,679.7040000000001,9.54,2.1139,2.1654,2.1812,3.0658
4461,679.8564,9.904,2.1041,2.1088,2.1799,3.0281
4462,680.0088000000001,9.982,2.1059,2.059,2.1657,3.0319
4463,680.1612,10.6974,2.1136,2.0352,2.1484,2.9747
4464,680.3136000000001,11.5898,2.1484,2.0532,2.1436,3.0248
4465,680.466,13.1334,2.1825,2.1267,2.153,3.0789
4466,680.6184000000001,14.894,2.2305,2.2559,2.1692,3.105
4467,680.7708,16.6839,2.3008,2.4219,2.1891,3.1247
4468,680.9232000000001,18.7649,2.3496,2.5547,2.2208,3.1656
4469,681.0756,19.1141,2.3867,2.5957,2.2156,3.223
4470,681.2280000000001,18.0996,2.4492,2.5488,2.1905,3.2261
4471,681.3804,16.6519,2.4668,2.4707,2.1672,3.1739
4472,681.5328000000001,15.0783,2.4219,2.4082,2.1696,3.1897
4473,681.6852,14.8066,2.3984,2.3711,2.1871,3.1603
4474,681.8376000000001,14.5298,2.3809,2.3477,2.1916,3.1566
4475,681.99,13.9969,2.3711,2.3281,2.19,3.1541
4476,682.1424000000001,13.7826,2.3359,2.3086,2.1791,3.1497
4477,682.2948,12.0055,2.3145,2.2988,2.1763,3.1688
4478,682.4472000000001,11.967,2.2988,2.3027,2.184,3.1628
4479,682.5996,9.7607,2.2891,2.3125,2.1872,3.1578
4480,682.7520000000001,10.5993,2.2852,2.3164,2.1709,3.1643
4481,682.9044,10.2472,2.2988,2.3145,2.1536,3.1964
4482,683.0568000000001,11.5343,2.3125,2.3125,2.1557,3.2101
4483,683.2092,10.7307,2.3359,2.3203,2.1695,3.2156
4484,683.3616000000001,11.7445,2.3496,2.332,2.1715,3.2078
4485,683.514,12.5694,2.3594,2.3457,2.1627,3.2014
4486,683.6664000000001,15.8423,2.3672,2.3594,2.1451,3.1549
4487,683.8188,17.861,2.377,2.3809,2.1491,3.2484
4488,683.9712000000001,19.3615,2.3828,2.4043,2.1655,3.2024
4489,684.1236,20.0505,2.3848,2.416,2.199,3.2735
4490,684.2760000000001,17.5911,2.3809,2.4023,2.2132,3.2584
4491,684.4284,15.2211,2.3652,2.3613,2.2159,3.2527
4492,684.5808000000001,13.1566,2.3711,2.3203,2.2073,3.2198
4493,684.7332,12.0241,2.3848,2.3008,2.2126,3.2093
4494,684.8856000000001,11.6207,2.3984,2.3066,2.2116,3.1714
4495,685.038,10.6692,2.4199,2.3281,2.2275,3.2143
4496,685.1904000000001,9.3402,2.4336,2.3613,2.2359,3.2457
4497,685.3428,10.2662,2.4316,2.4063,2.2233,3.2655
4498,685.4952000000001,12.2926,2.4023,2.4512,2.2153,3.293
4499,685.6476,14.6763,2.377,2.4609,2.1883,3.28
4500,685.8000000000001,14.1148,2.3555,2.4141,2.1985,3.2348
4501,685.9524,12.1223,2.3398,2.3223,2.1893,3.1767
4502,686.1048000000001,12.6204,2.3262,2.2266,2.192,3.1343
4503,686.2572,9.9521,2.3184,2.166,2.1945,3.1005
4504,686.4096000000001,10.3439,2.2969,2.1543,2.1963,3.1404
4505,686.562,9.7405,2.2695,2.1758,2.1911,3.1704
4506,686.7144000000001,13.9653,2.2539,2.2168,2.2005,3.177
4507,686.8668,14.5884,2.2754,2.2715,2.2273,3.2435
4508,687.0192000000001,15.3127,2.3477,2.3516,2.2797,3.5436
4509,687.1716,16.1364,2.5039,2.4766,2.3268,3.6788
4510,687.3240000000001,19.4181,2.7246,2.6816,2.3591,3.7538
4511,687.4764,22.4281,2.9375,3.0,2.3287,3.6576
4512,687.6288000000001,24.4491,3.0762,3.4355,2.2833,3.6807
4513,687.7812,23.1723,3.25,3.9102,2.2752,3.3246
4514,687.9336000000001,22.3709,3.3184,4.1914,2.2637,3.2953
4515,688.086,16.4713,3.3125,4.0586,2.2599,3.3421
4516,688.2384000000001,14.2038,3.2793,3.5996,2.2497,3.2362
4517,688.3908,10.9601,3.2285,3.0996,2.2669,3.281
4518,688.5432000000001,12.6443,3.1367,2.7402,2.2815,3.2658
4519,688.6956,13.8628,3.0391,2.5684,2.2864,3.2961
4520,688.8480000000001,15.862,2.9316,2.5781,2.2815,3.2826
4521,689.0004,17.2254,2.7969,2.7441,2.2603,3.3555
4522,689.1528000000001,17.5686,2.6797,2.998,2.2466,3.381
4523,689.3052,17.427,2.6387,3.1992,2.227,3.3322
4524,689.4576000000001,18.0944,2.5859,3.1934,2.2001,3.3448
4525,689.61,16.0065,2.5313,2.9609,2.164,3.2408
4526,689.7624000000001,12.8543,2.4688,2.6328,2.1388,3.1908
4527,689.9148,10.862,2.3691,2.3438,2.1376,3.1366
4528,690.0672000000001,10.9496,2.293,2.1445,2.1714,3.0185
4529,690.2196,12.278,2.2168,2.043,2.1721,2.9471
4530,690.3720000000001,10.7994,2.1211,2.0215,2.1686,2.9621
4531,690.5244,12.0093,2.0918,2.0508,2.1416,2.965
4532,690.6768000000001,10.9341,2.0469,2.084,2.1335,2.9867
4533,690.8292,12.9534,2.0156,2.0879,2.1303,2.8741
4534,690.9816000000001,15.2328,1.999,2.0527,2.1222,2.9091
4535,691.134,16.4501,1.9912,1.998,2.1222,2.9528
4536,691.2864000000001,16.5338,1.9863,1.9453,2.1304,3.0261
4537,691.4388,11.0236,1.9736,1.915,2.1423,3.1496
