,depth,gr,d_res,s_res,den,vp
3247,494.8428,22.9423,3.785,3.0605,2.0008,2.4861
3248,494.9952,20.9612,3.3359,2.9414,1.9997,2.3459
3249,495.1476,19.8592,3.2422,2.9375,1.9889,2.3462
3250,495.3,17.7899,3.1875,3.0059,1.9652,2.5357
3251,495.4524,17.6313,3.1543,3.1074,1.9625,2.4795
3252,495.6048,14.865,3.1543,3.1875,1.961,2.3383
3253,495.7572,13.6148,3.1113,3.164,1.9626,2.3423
3254,495.9096,13.5496,3.0175,3.0136,1.95,2.3408
3255,496.062,15.2543,2.8926,2.7988,1.9423,2.301
3256,496.2144,14.2429,2.791,2.6133,1.942,2.4665
3257,496.3668,12.4947,2.7519,2.5137,1.9411,2.4437
3258,496.5192,10.2632,2.7266,2.5059,1.9412,2.5458
3259,496.6716,10.8899,2.7031,2.5645,1.9508,2.626
3260,496.824,11.8459,2.6777,2.6328,1.9656,2.6258
3261,496.9764,12.4736,2.6504,2.6602,1.9923,2.6821
3262,497.1288,12.6195,2.6426,2.6348,2.0038,2.5112
3263,497.2812,11.3681,2.6465,2.584,2.0054,2.4746
3264,497.4336,11.6149,2.6563,2.5508,1.9946,2.4782
3265,497.586,10.541,2.6758,2.5547,1.9895,2.6154
3266,497.7384,11.855,2.7246,2.6055,1.9958,2.7436
3267,497.8908,10.4747,2.8301,2.7012,2.0152,2.6902
3268,498.0432,12.1722,2.9824,2.8438,2.0442,2.6252
3269,498.1956,11.5461,3.0899,3.0157,2.0654,2.6695
3270,498.348,12.5568,3.1836,3.1719,2.0708,2.7092
3271,498.5004,11.3141,3.252,3.2656,2.0696,2.7341
3272,498.6528,12.2599,3.2813,3.2871,2.0611,2.7536
3273,498.8052,12.4283,3.3086,3.2695,2.0599,2.8744
3274,498.9576,12.4568,3.3496,3.2598,2.0574,2.8044
3275,499.11,11.6838,3.4434,3.2871,2.06,2.7758
3276,499.2624,11.9078,3.543,3.3594,2.0699,2.7893
3277,499.4148,13.2781,3.6778,3.4688,2.069,2.6782
3278,499.5672,12.5436,3.7695,3.586,2.0787,2.7077
3279,499.7196,14.2399,3.8066,3.6797,2.0888,2.6788
3280,499.872,14.8481,3.7969,3.7344,2.1094,2.7012
3281,500.0244,16.7068,3.7852,3.7695,2.1263,2.8353
3282,500.1768,16.3559,3.8887,3.8399,2.1349,2.8666
3283,500.3292,16.9753,4.1485,3.9942,2.1378,2.8912
3284,500.4816,17.0447,4.5547,4.2501,2.1401,3.0971
3285,500.634,16.4649,4.8047,4.5508,2.1447,2.9715
3286,500.7864,14.1846,4.8555,4.7734,2.1534,2.9898
3287,500.9388,12.9361,4.8867,4.8164,2.1703,3.0268
3288,501.0912,13.0955,4.918,4.7109,2.1774,3.0081
3289,501.2436,14.7871,4.9219,4.582,2.189,3.003
3290,501.396,16.6438,4.9219,4.5156,2.1971,3.0057
3291,501.5484,17.5867,4.8867,4.5156,2.2026,2.9476
3292,501.7008,16.1641,4.7851,4.5273,2.1906,2.9293
3293,501.8532,15.6325,4.5976,4.4922,2.1744,2.9377
3294,502.0056,15.3216,4.4101,4.418,2.1607,2.9334
3295,502.158,14.9893,4.3359,4.3476,2.1405,2.9102
3296,502.3104,16.238,4.3086,4.3164,2.1258,2.8735
3297,502.4628,15.9504,4.2852,4.2969,2.1149,2.9162
3298,502.6152,17.0598,4.2617,4.2578,2.1156,2.8137
3299,502.7676,15.8634,4.2813,4.2031,2.11,2.8458
3300,502.92,15.9902,4.3672,4.1836,2.1029,3.026
3301,503.0724,15.8036,4.5157,4.2735,2.1037,3.0061
3302,503.2248,15.6657,4.7071,4.4962,2.1164,3.0555
3303,503.3772,14.7125,4.918,4.8126,2.1386,3.0043
3304,503.5296,15.1312,5.1329,5.1172,2.1413,2.9824
3305,503.682,13.9141,5.3516,5.3086,2.1409,2.9914
3306,503.8344,14.9236,5.5782,5.4063,2.1415,3.0543
3307,503.9868,14.9392,5.8282,5.4883,2.1525,3.0788
3308,504.1392,15.5897,6.0977,5.625,2.1527,3.0741
3309,504.2916,16.566,6.3829,5.8204,2.1555,3.0519
3310,504.444,17.7194,6.5625,6.0196,2.1696,3.0529
3311,504.5964,18.3594,6.6797,6.1641,2.1681,3.1246
3312,504.7488,16.5883,6.7617,6.2344,2.1626,3.096
3313,504.9012,15.0838,6.7656,6.2539,2.1598,3.0705
3314,505.0536,16.4029,6.7656,6.2578,2.1696,3.1102
3315,505.206,17.2467,6.8008,6.2695,2.1836,3.0797
3316,505.3584,16.5467,6.8985,6.3086,2.1798,3.1028
3317,505.5108,16.0685,7.0313,6.375,2.189,3.1967
3318,505.6632,15.7587,7.211,6.461,2.1797,3.1673
3319,505.8156,16.671,7.3594,6.5508,2.186,3.264
3320,505.968,15.4004,7.4453,6.6172,2.1828,3.3551
3321,506.1204,15.6289,7.5117,6.6563,2.1865,3.2769
3322,506.2728,16.9815,7.5508,6.6992,2.1875,3.2876
3323,506.4252,17.4323,7.5586,6.8165,2.1825,3.3129
3324,506.5776,17.1591,7.7032,7.09,2.189,3.203
3325,506.73,15.2437,8.0314,7.5431,2.2105,3.2715
3326,506.8824,14.982,8.4454,8.1251,2.2407,3.2507
3327,507.0348,16.0671,8.7813,8.6954,2.2482,3.2838
3328,507.1872,16.4631,9.0157,9.0781,2.2509,3.2595
3329,507.3396,17.8998,9.2814,9.1719,2.2442,3.3011
3330,507.492,16.9644,9.8048,9.0859,2.2525,3.3624
3331,507.6444,17.5111,10.3829,9.0548,2.2465,3.2625
3332,507.7968,16.9867,10.8672,9.3127,2.239,3.398
3333,507.9492,17.9765,11.1094,9.9299,2.2389,3.5246
3334,508.1016,19.1273,11.2344,10.8518,2.2395,3.4572
3335,508.254,19.6613,11.3438,11.8048,2.2323,3.4225
3336,508.4064,19.8815,11.6017,12.4219,2.2299,3.2977
3337,508.5588,19.1458,12.0392,12.5781,2.2462,3.3989
3338,508.7112,17.7156,12.4376,12.4531,2.2617,3.4018
3339,508.8636,17.9007,12.7344,12.2969,2.2627,3.5324
3340,509.016,17.6626,12.8359,12.2657,2.2541,3.5133
3341,509.1684,18.2233,12.8672,12.3829,2.2677,3.5513
3342,509.3208,16.9083,13.0392,12.6642,2.2785,3.8827
3343,509.4732,17.4932,13.5706,13.1564,2.3013,3.8973
3344,509.6256,18.7249,14.6096,13.9143,2.3034,3.8267
3345,509.778,18.7909,15.7189,14.9456,2.3234,3.8686
3346,509.9304,18.4922,16.422,16.0471,2.3195,3.7469
3347,510.0828,17.7554,16.7657,16.8594,2.334,3.5689
3348,510.2352,18.8126,16.9375,17.0937,2.3246,3.6146
3349,510.3876,17.3885,16.7969,16.9531,2.3176,3.692
3350,510.54,18.9874,16.7189,16.8281,2.3061,3.686
3351,510.6924,18.7679,17.2658,16.922,2.2991,3.5751
3352,510.8448,20.0143,17.9844,17.2345,2.2969,3.879
3353,510.9972,18.1235,18.2342,17.5625,2.2874,3.5019
3354,511.1496,18.8121,17.6717,17.7187,2.2711,3.4728
3355,511.302,18.3118,17.1406,17.6875,2.2687,3.6916
3356,511.4544,17.7966,16.8437,17.6406,2.2613,3.5924
3357,511.6068,18.288,16.6875,17.4842,2.261,3.562
3358,511.7592,19.2551,16.6405,16.859,2.2468,3.4496
3359,511.9116,19.4718,16.2341,15.4839,2.2268,3.2601
3360,512.0640000000001,18.9397,15.0543,13.6871,2.1967,3.2426
3361,512.2164,17.6221,13.5701,12.117,2.1697,3.4122
3362,512.3688000000001,19.5148,12.8672,11.1718,2.1517,3.2828
3363,512.5212,19.5605,12.8203,10.8907,2.14,3.2341
3364,512.6736000000001,21.8706,12.75,11.1095,2.1637,3.2209
3365,512.826,22.7508,12.6953,11.5861,2.1989,3.3231
3366,512.9784000000001,24.0321,12.7657,12.1251,2.2426,3.4853
3367,513.1308,23.0808,12.9376,12.672,2.2606,3.5733
3368,513.2832000000001,20.8277,13.5471,13.2892,2.2546,3.6649
3369,513.4356,19.4822,14.5236,14.008,2.2475,3.5598
3370,513.5880000000001,20.2451,15.0704,14.7111,2.2276,3.6741
3371,513.7404,20.1171,15.2813,15.2032,2.2292,3.6497
3372,513.8928000000001,18.6462,15.4297,15.461,2.2506,3.575
3373,514.0452,17.1474,15.6017,15.7267,2.2861,3.5876
3374,514.1976000000001,18.8385,16.0314,16.2502,2.3037,3.5759
3375,514.35,19.7325,16.5158,17.1096,2.3134,3.541
3376,514.5024000000001,20.8755,17.1875,18.047,2.3136,3.6021
3377,514.6548,21.1095,17.3593,18.6719,2.3193,3.7869
3378,514.8072000000001,21.1659,17.0781,18.7343,2.3064,3.6849
3379,514.9596,20.5885,16.8437,18.4061,2.3006,3.5874
3380,515.1120000000001,18.3338,16.7344,17.9374,2.2946,3.5391
3381,515.2644,18.1063,16.7031,17.4843,2.2896,3.4174
3382,515.4168000000001,17.3896,16.5937,17.0781,2.2871,3.6439
3383,515.5692,17.9633,16.3438,16.9063,2.2848,3.7555
3384,515.7216000000001,18.0007,16.6097,17.1565,2.2816,3.7001
3385,515.874,18.6241,17.9222,18.0316,2.2861,4.0593
3386,516.0264000000001,19.3959,19.4222,19.4535,2.2795,4.2125
3387,516.1788,18.9796,20.6563,21.0159,2.286,4.077
3388,516.3312000000001,18.8138,21.0157,22.2346,2.2766,3.9162
3389,516.4836,18.6366,21.3283,23.3442,2.2882,3.8651
3390,516.6360000000001,18.4757,21.9067,25.1883,2.2914,3.7731
3391,516.7884,18.3458,23.7507,28.6262,2.2871,3.7524
3392,516.9408000000001,16.7964,26.6411,33.7199,2.2814,3.7824
3393,517.0932,16.9002,28.4686,38.4377,2.281,4.0257
3394,517.2456000000001,16.824,27.9528,39.3743,2.3014,3.8472
3395,517.398,17.49,26.6875,36.4992,2.3142,3.8614
3396,517.5504000000001,17.5312,26.5625,33.0306,2.3241,4.0733
3397,517.7028,17.535,26.5938,30.5309,2.3174,3.7106
3398,517.8552000000001,17.6641,26.7656,29.0624,2.3112,3.8404
3399,518.0076,18.2871,26.6094,28.6409,2.3098,3.9728
3400,518.1600000000001,17.4873,26.813,29.9386,2.3156,4.0077
3401,518.3124,16.2041,28.7051,34.4714,2.3134,4.2933
3402,518.4648000000001,16.3191,36.8167,45.1303,2.3236,4.2846
3403,518.6172,17.2715,54.0665,66.8206,2.3139,4.0262
3404,518.7696000000001,20.0226,70.629,99.8206,2.3251,3.9669
3408,519.3792000000001,19.1125,90.4372,98.2489,2.2589,4.5805
3409,519.5316,17.0702,89.1246,93.6242,2.2258,4.536
3410,519.6840000000001,17.324,87.4997,90.3754,2.1934,4.1048
3411,519.8364,18.8927,86.1243,91.8152,2.1931,4.023
3447,525.3228,22.6306,87.1778,68.1192,2.3771,4.3593
3448,525.4752,20.9179,47.4664,44.4033,2.3398,4.3529
3449,525.6276,20.7363,37.843,32.1239,2.2804,4.3104
3450,525.78,19.9063,34.9685,27.4532,2.239,4.4146
3451,525.9324,21.9629,33.781,27.876,2.2093,4.423
3452,526.0848,21.4341,32.812,32.1574,2.2121,4.5043
3453,526.2372,23.3274,30.593,36.9684,2.2191,4.4649
3454,526.3896,24.0121,27.4058,35.7172,2.2385,4.499
3455,526.542,24.6016,25.5783,29.405,2.2221,4.3832
3456,526.6944,23.4526,26.3916,24.2026,2.2238,4.1168
3457,526.8468,21.7283,30.1888,21.8594,2.2108,3.9324
3458,526.9992,21.5564,35.6888,21.985,2.2251,3.8216
3459,527.1516,20.9521,41.0329,24.3919,2.2164,3.7719
3460,527.304,21.2754,47.971,29.7839,2.2351,3.7216
3461,527.4564,21.4603,57.1282,40.6307,2.2614,3.7709
3462,527.6088,21.4412,70.1282,63.8253,2.2747,3.77
3491,532.0284,21.6435,98.8129,51.1568,2.2985,3.2407
3498,533.0952,19.6823,77.1739,30.7776,2.3127,3.2145
3499,533.2476,20.8865,21.3408,15.6936,2.3194,2.9895
3500,533.4,19.6256,9.4291,8.6008,2.2621,2.9387
3501,533.5524,18.1909,7.1049,5.5891,2.175,2.6268
3502,533.7048,18.997,6.0739,4.3085,2.0967,2.8601
3503,533.8572,21.2454,4.8709,3.791,2.08,2.8336
3504,534.0096,23.2813,3.9334,3.5448,2.0738,2.8448
3505,534.162,24.7379,3.0194,3.2499,2.0516,2.7446
3506,534.3144,29.7168,2.6074,2.828,2.0445,2.7318
3507,534.4668,37.5514,2.3496,2.4159,2.0501,2.707
3508,534.6192,41.0209,2.293,2.1308,2.0396,2.4703
3509,534.7716,42.8181,2.2988,2.002,2.023,2.5261
3510,534.924,38.5524,2.3008,2.0039,2.0126,2.4965
3511,535.0764,35.4684,2.2618,2.1094,2.0104,2.6285
3512,535.2288,32.7957,2.3965,2.293,2.0148,2.4328
3513,535.3812,33.7935,2.6426,2.5215,2.0147,2.4395
3514,535.5336,37.2028,2.8692,2.7364,2.0269,2.3644
3515,535.686,34.5854,3.0469,2.8613,2.0466,2.7669
3516,535.8384,32.2233,3.1895,2.8613,2.0723,2.6033
3517,535.9908,26.9433,3.2735,2.7988,2.086,2.3986
3518,536.1432,24.0807,3.3594,2.7891,2.0776,2.3483
3519,536.2956,21.8806,3.4962,2.9337,2.071,2.3483
3520,536.448,20.5607,3.84,3.3009,2.0584,2.5376
3521,536.6004,18.9967,4.3556,3.924,2.0537,2.5659
3522,536.7528,18.5334,4.9337,4.7033,2.047,2.5966
3523,536.9052,17.071,5.2696,5.3086,2.0442,2.6197
3524,537.0576,18.3706,5.3906,5.414,2.0457,2.7054
3525,537.21,17.9935,5.4883,5.1523,2.0389,2.6959
3526,537.3624,17.6129,5.7306,4.8867,2.0329,2.6916
3527,537.5148,16.456,6.34,4.8243,2.0392,2.9695
3528,537.6672,16.2614,6.8516,5.0235,2.0604,3.0481
3529,537.8196,18.5626,6.8672,5.4103,2.0938,3.0563
3530,537.972,18.5207,6.7812,5.8008,2.1229,3.1996
3531,538.1244,18.2774,6.7226,5.9765,2.1402,3.0569
3532,538.2768,18.1282,6.6367,5.8554,2.1511,2.9613
3533,538.4292,19.0958,6.4374,5.4999,2.1579,2.9619
3534,538.5816,16.8842,6.0077,5.0272,2.1668,2.766
3535,538.734,16.4106,5.4687,4.5663,2.1761,2.8368
3536,538.8864,17.8102,5.1718,4.207,2.1731,2.8999
3537,539.0388,20.0112,5.0547,4.0039,2.1683,2.8694
3538,539.1912,20.5653,5.0117,3.9551,2.1537,2.7491
3539,539.3436,18.2558,5.0274,4.0196,2.1381,2.8071
3540,539.496,19.0983,5.0664,4.1602,2.1399,2.9701
3541,539.6484,18.0058,5.1134,4.3907,2.1498,2.8383
3542,539.8008,18.1852,5.426,4.7501,2.1586,2.9483
3543,539.9532,17.4227,6.2424,5.2736,2.1379,2.9143
3544,540.1056,17.3276,7.2971,5.9103,2.1037,3.0074
3545,540.258,17.5044,8.0157,6.4571,2.0877,3.0146
3546,540.4104,17.3199,8.3438,6.664,2.0974,3.1499
3547,540.5628,18.2747,8.6641,6.5781,2.1226,3.1678
3548,540.7152,19.1482,8.9846,6.5118,2.155,3.1721
3549,540.8676,19.5754,9.8284,6.7463,2.1591,3.2088
3550,541.02,19.2545,10.8361,7.4691,2.1682,3.4643
3551,541.1724,20.7599,11.3205,8.7426,2.1635,3.5354
3552,541.3248,21.9285,11.9454,10.3519,2.1666,3.5057
3553,541.4772,21.4137,12.3516,11.6016,2.1806,3.4257
3554,541.6296,19.0758,12.6172,11.8436,2.2087,3.313
3555,541.782,17.9491,12.5546,11.3983,2.2456,3.2165
3556,541.9344,17.9677,12.3907,11.0235,2.2633,3.4934
3557,542.0868,19.0277,12.6017,11.2737,2.2732,3.6153
3558,542.2392,17.351,13.1956,12.4693,2.2853,3.8745
3559,542.3916,18.4864,14.2736,14.7273,2.2891,4.1104
3560,542.544,17.5478,14.9375,17.6099,2.2953,3.5971
3561,542.6964,19.5873,15.0391,19.7187,2.3043,3.7588
3562,542.8488,19.1604,15.1017,19.6246,2.3222,3.6473
3563,543.0012,19.0989,15.5705,17.984,2.3412,3.5295
3564,543.1536,19.727,16.2657,16.2497,2.3549,3.5574
3565,543.306,20.1141,16.7344,15.164,2.3716,3.5989
3566,543.4584,20.0575,16.875,14.7735,2.3767,3.7697
3567,543.6108,19.2846,16.8281,14.8829,2.3781,3.7639
3568,543.7632,19.2921,16.8281,15.0625,2.3698,3.7674
3569,543.9156,21.0601,16.7655,14.8748,2.3574,3.7797
3570,544.068,19.1469,16.3749,14.1638,2.35,3.6361
3571,544.2204,19.3586,15.7811,13.2107,2.3461,3.4456
3572,544.3728,18.6341,15.3515,12.3905,2.3608,4.0043
3573,544.5252,20.213,15.0781,11.9375,2.3628,3.7814
3574,544.6776,21.4213,14.875,11.8438,2.3721,3.7794
3575,544.83,20.4715,14.7891,12.0,2.371,3.8482
3576,544.9824,21.9548,14.75,12.2031,2.3719,3.5426
3577,545.1348,19.7015,14.664,12.2656,2.3642,3.7444
3578,545.2872,21.3032,14.5468,12.0937,2.3507,3.7613
3579,545.4396,18.3338,14.375,11.8046,2.3497,3.7458
3580,545.592,17.3264,14.2266,11.5781,2.352,3.8413
3581,545.7444,16.7881,14.2032,11.5469,2.3694,3.6346
3582,545.8968,19.072,14.3204,11.7345,2.3706,3.6229
3583,546.0492,20.1539,14.4922,12.0704,2.3792,4.1047
3584,546.2016,19.8693,14.6719,12.4376,2.3803,3.9522
3585,546.354,18.9848,14.6875,12.7657,2.3718,3.7567
3586,546.5064,20.1625,14.5626,13.0626,2.3748,3.9407
3587,546.6588,19.8815,14.9378,13.4298,2.3946,3.991
3588,546.8112,20.7586,16.2815,13.8829,2.4312,4.0321
3589,546.9636,21.2257,17.203,14.2735,2.4321,3.5411
3590,547.116,19.8739,16.8278,14.4922,2.3565,3.3993
3591,547.2684,19.0637,15.6717,14.7423,2.2817,3.161
3592,547.4208,17.8771,14.8515,15.0858,2.2339,3.1209
3593,547.5732,18.8413,14.688,14.3821,2.1888,3.3777
3594,547.7256,19.1611,16.8264,11.3819,2.1783,3.1741
3595,547.878,18.1556,9.7724,7.8315,2.1765,3.1171
3596,548.0304,19.0361,5.3865,5.5349,2.2004,2.8453
3597,548.1828,19.6571,4.3202,4.4569,2.1603,2.5789
3598,548.3352,20.6182,3.998,4.121,2.1484,2.6283
3599,548.4876,19.5815,3.8086,4.125,2.1394,2.7411
3600,548.64,17.5275,3.7598,4.0781,2.1634,2.817
3601,548.7924,18.0699,3.7324,3.7812,2.1586,2.8554
3602,548.9448,18.6552,3.6582,3.4375,2.1669,3.0047
3603,549.0972,19.0122,3.4512,3.3028,2.1676,2.9007
3604,549.2496,18.442,3.6487,3.4923,2.1648,2.9161
3605,549.402,19.5358,4.5509,3.9904,2.1645,2.7878
3606,549.5544,19.248,4.9805,4.6251,2.1663,3.3171
3607,549.7068,19.9175,5.0234,5.0703,2.1632,3.336
3608,549.8592,17.9098,5.0664,5.1132,2.155,2.9407
3609,550.0116,18.4164,5.1367,4.871,2.1609,2.9681
3610,550.164,16.7911,5.1953,4.6015,2.16,3.037
3611,550.3164,17.6119,5.2148,4.4609,2.163,2.9301
3612,550.4688,16.8791,5.168,4.4844,2.1443,2.9666
3613,550.6212,17.7623,5.1172,4.6485,2.1505,3.0159
3614,550.7736,17.4979,5.1133,4.8907,2.1604,2.9179
3615,550.926,19.4913,5.1563,5.0859,2.1678,2.8873
3616,551.0784,17.8164,5.1797,5.125,2.1692,2.972
3617,551.2308,18.3005,5.1719,5.0312,2.1769,3.1103
3618,551.3832,17.5284,5.211,4.9258,2.1901,3.1114
3619,551.5356,19.9638,5.3282,4.8906,2.1983,3.1786
3620,551.688,21.605,5.4375,4.9649,2.2001,3.0145
3621,551.8404,21.8881,5.5391,5.1368,2.2058,2.9032
3622,551.9928,22.1657,5.5,5.3203,2.2122,2.9275
3623,552.1452,22.7076,5.4336,5.4336,2.2102,2.8798
3624,552.2976,24.4802,5.4141,5.4609,2.2056,3.0156
3625,552.45,24.1144,5.3906,5.3945,2.2273,3.0114
3626,552.6024,23.4912,5.3632,5.1718,2.2334,2.9002
3627,552.7548,22.5561,5.2303,4.746,2.1965,2.9038
3628,552.9072,23.28,4.5819,4.2069,2.1052,3.0647
3629,553.0596,22.085,4.2422,3.7226,2.078,2.9118
3630,553.212,21.6341,4.3829,3.4179,2.1121,2.8083
3631,553.3644,20.2685,4.6094,3.3184,2.1856,2.9148
3632,553.5168,17.841,4.8086,3.3829,2.218,2.963
3633,553.6692,16.6518,4.8945,3.5587,2.2389,3.0825
3634,553.8216,16.6025,4.9414,3.8517,2.24,3.2337
3635,553.974,18.4884,5.0196,4.344,2.2437,3.3422
3636,554.1264,18.9267,5.4574,5.2074,2.2024,3.2702
3637,554.2788,19.2571,6.8597,6.6528,2.1808,3.3284
3638,554.4312,21.7107,8.2814,8.688,2.2016,3.464
3639,554.5836,24.1572,8.8909,10.5548,2.251,3.4232
3640,554.736,23.4122,9.9457,11.0467,2.2883,3.3726
3641,554.8884,21.9349,11.3831,10.3201,2.2952,3.396
3642,555.0408,21.3252,12.3751,9.3827,2.2983,3.5584
3643,555.1932,22.8505,12.8204,8.9454,2.3081,3.953
3644,555.3456,21.9872,13.1875,9.3988,2.3088,4.0543
3645,555.498,20.3351,13.2734,11.0711,2.3436,3.982
3646,555.6504,20.0315,13.0312,14.1335,2.3754,3.9505
3647,555.8028,20.603,12.7423,17.0623,2.4115,3.5403
3648,555.9552,19.4004,13.352,16.1397,2.3868,3.8153
3649,556.1076,19.0268,15.0149,12.4915,2.3619,3.7967
3650,556.26,20.1902,12.1244,9.6715,2.3415,3.4814
3651,556.4124,23.2838,9.5311,8.3124,2.3425,3.3462
3652,556.5648,25.2903,9.0391,7.9805,2.3437,3.2119
3653,556.7172,23.6591,9.0,8.2501,2.2876,3.1959
3654,556.8696,22.1002,8.8359,8.6328,2.2198,3.1814
3655,557.022,19.6648,8.664,8.6405,2.1692,3.0839
3656,557.1744,22.6941,8.5078,8.1639,2.1725,2.9534
3657,557.3268,23.2037,8.4452,7.5663,2.1777,2.9383
3658,557.4792,24.4095,8.0468,7.1523,2.1805,2.8943
3659,557.6316,22.3914,7.7109,7.0313,2.1858,3.0128
3660,557.784,23.7573,7.6914,7.1329,2.192,3.0498
3661,557.9364,23.8293,7.5155,7.3204,2.1943,3.106
3662,558.0888,22.8839,7.203,7.4922,2.1926,3.03
3663,558.2412,23.1138,7.0195,7.5742,2.2016,3.2645
3664,558.3936,21.8836,6.9922,7.4803,2.2124,3.2602
3665,558.546,21.7643,6.9413,7.2225,2.216,3.2722
3666,558.6984,20.0604,6.7929,6.8905,2.2066,3.2286
3667,558.8508,21.0606,6.6367,6.5584,2.1894,3.1272
3668,559.0032,20.8799,6.5585,6.2147,2.1777,3.1555
3669,559.1556,19.7254,6.3005,5.8318,2.1829,2.8111
3670,559.308,21.292,5.6833,5.4021,2.1934,2.991
3671,559.4604,21.7574,5.1756,4.9842,2.1943,2.9643
3672,559.6128,21.2039,4.871,4.664,2.2014,2.9958
3673,559.7652,17.5772,4.7734,4.4804,2.1807,3.0517
3674,559.9176,17.3513,4.7265,4.3984,2.1644,3.0052
3675,560.07,18.5424,4.6718,4.3163,2.1428,3.0154
3676,560.2224,19.3953,4.6015,4.164,2.1495,2.9676
3677,560.3748,20.2267,4.5155,3.9511,2.1681,2.9159
3678,560.5272,19.8875,4.2225,3.7421,2.1799,3.081
3679,560.6796,19.4797,3.9375,3.6074,2.1827,3.0329
3680,560.832,18.3378,3.9668,3.5762,2.1768,3.0346
3681,560.9844,17.3837,4.0469,3.625,2.2178,3.0978
3682,561.1368,18.6004,4.086,3.7051,2.2373,2.9584
3683,561.2892,17.713,4.1172,3.7813,2.2534,3.1167
3684,561.4416,19.8801,4.1328,3.8575,2.2235,3.1094
3685,561.594,18.1973,4.1602,3.9649,2.2223,3.0899
3686,561.7464,19.2388,4.2539,4.1173,2.2137,3.3001
3687,561.8988,17.2415,4.3282,4.3009,2.1994,3.1431
3688,562.0512,18.0591,4.418,4.4532,2.1998,3.1134
3689,562.2036,18.1639,4.4492,4.5117,2.1938,3.0976
3690,562.356,18.3207,4.3398,4.4687,2.1863,2.9144
3691,562.5084,18.7583,4.2187,4.3828,2.1816,2.8754
3692,562.6608,17.8713,4.1406,4.289,2.1896,2.8986
3693,562.8132,18.1439,4.0429,4.1444,2.1908,2.8967
3694,562.9656,17.5673,3.8904,3.8748,2.1763,2.7626
3695,563.118,16.7474,3.4881,3.4451,2.1472,2.7739
3696,563.2704,15.6608,2.9666,2.9607,2.0897,2.7898
3697,563.4228,15.264,2.6034,2.5565,2.0535,2.8147
3698,563.5752,18.1791,2.373,2.2968,2.0421,2.775
3699,563.7276,21.0771,2.2285,2.1797,2.0497,2.746
3700,563.88,22.2135,2.1719,2.1699,2.0485,2.6635
3701,564.0324,23.2552,2.1484,2.2051,2.0393,2.6677
3702,564.1848,23.0014,2.1328,2.2226,2.0495,2.5721
3703,564.3372,24.8749,2.1172,2.1914,2.0495,2.5208
3704,564.4896,23.8755,2.0977,2.1269,2.0363,2.5412
3705,564.642,24.7376,2.1035,2.0723,2.0096,2.4333
3706,564.7944,23.171,2.1426,2.0547,1.9949,2.4903
3707,564.9468,22.2321,2.1875,2.0723,1.992,2.499
3708,565.0992,19.8135,2.2031,2.1074,1.9939,2.4932
3709,565.2516,19.2097,2.2148,2.1387,1.9951,2.4511
3710,565.404,19.0196,2.2148,2.1641,1.9968,2.4221
3711,565.5564,21.1084,2.209,2.1797,1.9925,2.4458
3712,565.7088,23.5033,2.2109,2.1738,2.0136,2.4563
3713,565.8612,23.2389,2.1914,2.1347,2.0349,2.4883
3714,566.0136,22.6415,2.1015,2.0664,2.0609,2.5055
3715,566.166,22.715,2.0527,1.9902,2.0593,2.4713
3716,566.3184,29.1536,2.0215,1.9404,2.0594,2.4025
3717,566.4708,30.5385,2.0039,1.9297,2.059,2.4443
3718,566.6232,32.7295,2.0176,1.9492,2.0539,2.4337
3719,566.7756,30.2625,2.041,1.9815,2.0594,2.4565
3720,566.928,28.5156,2.0488,2.0274,2.0532,2.5333
3721,567.0804,26.041,2.0606,2.1055,2.0691,2.6598
3722,567.2328,25.4684,2.084,2.2208,2.083,2.6136
3723,567.3852,27.334,2.1719,2.3438,2.0856,2.5846
3724,567.5376,27.4077,2.2793,2.4101,2.0657,2.5755
3725,567.69,25.909,2.2734,2.3691,2.0905,2.5596
3726,567.8424,21.8788,2.2773,2.2578,2.1418,2.6244
3727,567.9948,19.9668,2.2891,2.1543,2.1305,2.6111
3728,568.1472,19.7852,2.3164,2.1035,2.0728,2.526
3729,568.2996,23.0792,2.3711,2.1035,2.0092,2.5473
3730,568.452,25.3222,2.4434,2.1622,2.0029,2.4953
3731,568.6044,25.463,2.4863,2.3068,2.0113,2.4835
3732,568.7568,24.978,2.502,2.596,2.0555,2.6718
3733,568.9092,22.9073,2.5352,3.1235,2.1085,2.7172
3734,569.0616,22.1992,2.6819,4.0358,2.1426,2.7929
3735,569.214,21.0241,3.3033,5.45,2.1616,2.9261
3736,569.3664,19.9497,4.4416,7.1059,2.1785,2.8404
3737,569.5188,19.3686,4.8475,8.0858,2.1882,2.8137
3738,569.6712,18.8327,4.5742,7.8746,2.187,2.8474
3739,569.8236,20.2028,4.4335,7.0777,2.1915,2.7564
3740,569.976,19.8876,4.336,6.2965,2.1554,2.9357
3741,570.1284,20.1467,4.4219,5.5543,2.1013,2.9494
3742,570.2808,19.17,4.4492,4.777,2.0537,2.8527
3743,570.4332,17.655,4.3671,4.0623,2.0397,2.8268
3744,570.5856,16.3856,4.1053,3.5643,2.0457,2.8736
3745,570.738,16.1876,3.709,3.3399,2.0445,2.7687
3746,570.8904,18.4737,3.6897,3.3712,2.051,2.7457
3747,571.0428,22.1592,4.0939,3.5939,2.051,2.6139
3748,571.1952,25.0604,4.4063,3.881,2.0543,2.6562
