,depth,gr,d_res,s_res,den,vp
2325,533.5520000000002,49.3087,2.2451,2.2224,2.2915,2.8836
2326,533.7044000000002,53.7344,2.274,2.226,2.3032,2.8853
2327,533.8568000000002,55.6686,2.291,2.2317,2.3114,2.8999
2328,534.0092000000002,58.2446,2.3016,2.2427,2.3158,2.9448
2329,534.1616000000002,54.8925,2.3079,2.2684,2.3244,3.0317
2330,534.3140000000002,52.3873,2.3121,2.3098,2.3352,3.0071
2331,534.4664000000002,49.8008,2.3178,2.3548,2.3434,3.0875
2332,534.6188000000002,52.4085,2.3272,2.3859,2.3412,3.0711
2333,534.7712000000002,58.1486,2.3281,2.3869,2.3352,3.0672
2334,534.9236000000002,58.9705,2.3263,2.3598,2.3404,3.0877
2335,535.0760000000002,58.321,2.3135,2.3249,2.3348,3.1309
2336,535.2284000000002,52.4934,2.2961,2.2968,2.3419,3.1654
2337,535.3808000000002,53.1746,2.2821,2.2821,2.3231,3.1308
2338,535.5332000000002,53.7683,2.2665,2.2813,2.2963,3.1895
2339,535.6856000000002,58.1443,2.2563,2.2831,2.2626,2.9738
2340,535.8380000000002,58.2306,2.2409,2.2776,2.251,2.8988
2341,535.9904000000002,55.5237,2.2308,2.2623,2.2587,2.8941
2342,536.1428000000002,49.9375,2.2191,2.2389,2.2685,2.8296
2343,536.2952000000002,50.7632,2.2073,2.2135,2.2687,2.8643
2344,536.4476000000002,49.6195,2.1955,2.1937,2.2637,2.9389
2345,536.6000000000003,50.8064,2.1798,2.1817,2.2599,2.8939
2346,536.7524000000002,51.2374,2.1699,2.1797,2.2605,2.8784
2347,536.9048000000003,51.6223,2.164,2.1816,2.2695,2.8696
2348,537.0572000000002,54.7769,2.1602,2.1836,2.2693,2.8237
2349,537.2096000000003,52.8918,2.1602,2.1835,2.267,2.8459
2350,537.3620000000002,54.1828,2.1601,2.1775,2.2661,2.9297
2351,537.5144000000003,52.5814,2.1581,2.1676,2.2754,2.9125
2352,537.6668000000002,50.4468,2.1542,2.1559,2.278,2.8928
2353,537.8192000000003,51.4237,2.1501,2.1462,2.2729,2.9249
2354,537.9716000000002,49.3249,2.1443,2.1403,2.2609,2.9426
2355,538.1240000000003,52.0357,2.1393,2.1346,2.2542,2.919
2356,538.2764000000002,50.2135,2.1155,2.1306,2.2545,2.8106
2357,538.4288000000003,50.9721,2.089,2.127,2.2897,2.7495
2358,538.5812000000002,52.5346,2.0778,2.1264,2.3251,2.6821
2359,538.7336000000003,51.8384,2.0736,2.1174,2.3407,2.6267
2360,538.8860000000002,52.5842,2.065,2.0944,2.3211,2.6224
2361,539.0384000000003,49.1127,2.0502,2.0569,2.2712,2.6701
2362,539.1908000000002,49.1939,2.0439,2.0183,2.2578,2.6761
2363,539.3432000000003,48.201,2.0349,1.9888,2.2656,2.6758
2364,539.4956000000002,50.8253,2.0332,1.9767,2.2802,2.685
2365,539.6480000000003,50.9761,2.033,1.9785,2.2709,2.7031
2366,539.8004000000002,51.6606,2.031,1.9865,2.2523,2.6916
2367,539.9528000000003,49.901,2.0277,1.9949,2.255,2.6847
2368,540.1052000000002,51.9452,2.017,2.0,2.2535,2.6554
2369,540.2576000000003,48.2854,2.0142,1.9989,2.2513,2.6278
2370,540.4100000000002,43.7133,2.0188,1.99,2.2538,2.651
2371,540.5624000000003,41.3865,2.0248,1.9757,2.2541,2.6104
2372,540.7148000000002,42.3293,2.0176,1.9648,2.2599,2.5965
2373,540.8672000000003,45.7762,1.9957,1.9603,2.2563,2.5741
2374,541.0196000000002,45.5455,1.9838,1.9628,2.2622,2.5148
2375,541.1720000000003,46.1002,1.9809,1.9666,2.2605,2.5121
2376,541.3244000000002,46.6528,1.9783,1.9641,2.272,2.5406
2377,541.4768000000003,45.1092,1.9775,1.9557,2.2643,2.6075
2378,541.6292000000002,43.6776,1.9769,1.9522,2.2566,2.7174
2379,541.7816000000003,45.1431,1.9736,1.9664,2.2456,2.7445
2380,541.9340000000002,46.1825,1.9721,1.9992,2.2447,2.7622
2381,542.0864000000003,45.4961,1.9833,2.0387,2.2544,2.7841
2382,542.2388000000002,42.3506,1.9974,2.0667,2.2516,2.7681
2383,542.3912000000003,41.4493,2.0211,2.0709,2.2528,2.7564
2384,542.5436000000002,41.2124,2.0541,2.0553,2.2545,2.7577
2385,542.6960000000003,42.3167,2.0654,2.0342,2.2663,2.7481
2386,542.8484000000002,40.2218,2.0689,2.0165,2.2685,2.7503
2387,543.0008000000003,38.5178,2.0729,2.0078,2.2611,2.7354
2388,543.1532000000002,35.4329,2.0796,2.012,2.2489,2.7427
2389,543.3056000000003,38.5283,2.0781,2.0305,2.2548,2.7415
2390,543.4580000000002,45.5252,2.0787,2.0577,2.2606,2.7293
2391,543.6104000000003,47.7277,2.0801,2.0869,2.273,2.768
2392,543.7628000000002,44.1801,2.0801,2.1058,2.2761,2.7871
2393,543.9152000000003,39.497,2.0801,2.1095,2.2684,2.8208
2394,544.0676000000002,41.1703,2.0813,2.1024,2.2687,2.8396
2395,544.2200000000003,47.1675,2.0858,2.0926,2.2746,2.8457
2396,544.3724000000002,47.6655,2.0911,2.0847,2.2917,2.8187
2397,544.5248000000003,44.1739,2.0944,2.082,2.2889,2.8366
2398,544.6772000000002,41.2442,2.0977,2.084,2.2911,2.8273
2399,544.8296000000003,41.7722,2.1022,2.0892,2.2869,2.8205
2400,544.9820000000002,41.7115,2.1035,2.0938,2.2848,2.7824
2401,545.1344000000003,38.8952,2.1035,2.0997,2.2724,2.7801
2402,545.2868000000002,37.0849,2.1028,2.1056,2.2704,2.7772
2403,545.4392000000003,37.1857,2.1016,2.1101,2.2674,2.8302
2404,545.5916000000002,37.9844,2.1016,2.1106,2.2707,2.8401
2405,545.7440000000003,39.1284,2.1053,2.1086,2.2753,2.78
2406,545.8964000000002,38.9512,2.1136,2.1067,2.2744,2.8718
2407,546.0488000000003,38.7963,2.1156,2.1086,2.2734,2.7866
2408,546.2012000000002,39.0952,2.1133,2.118,2.2736,2.7394
2409,546.3536000000003,38.2406,2.1141,2.1306,2.2829,2.7751
2410,546.5060000000002,36.3164,2.1152,2.1427,2.2811,2.7062
2411,546.6584000000003,35.2335,2.1152,2.1484,2.2832,2.6996
2412,546.8108000000002,37.777,2.1136,2.1451,2.2785,2.7462
2413,546.9632000000003,42.0651,2.1096,2.133,2.2756,2.7827
2414,547.1156000000002,43.6205,2.1074,2.1145,2.2768,2.8234
2415,547.2680000000003,44.2731,2.1066,2.0974,2.2713,2.8123
2416,547.4204000000002,44.6014,2.1046,2.0863,2.2775,2.8283
2417,547.5728000000003,46.392,2.1026,2.082,2.2779,2.7992
2418,547.7252000000002,49.2871,2.1007,2.0829,2.2758,2.7861
2419,547.8776000000003,51.836,2.0968,2.0858,2.2799,2.785
2420,548.0300000000002,51.9857,2.0928,2.087,2.2738,2.7714
2421,548.1824000000003,49.6514,2.0909,2.085,2.2797,2.7755
2422,548.3348000000002,46.8362,2.0898,2.083,2.2805,2.7249
2423,548.4872000000003,45.7197,2.0879,2.0811,2.2788,2.731
2424,548.6396000000002,44.753,2.0859,2.0801,2.2835,2.7486
2425,548.7920000000003,44.6922,2.0849,2.0811,2.2779,2.7029
2426,548.9444000000002,47.0911,2.083,2.082,2.2782,2.6667
2427,549.0968000000003,50.7549,2.08,2.081,2.2708,2.6472
2428,549.2492000000002,53.0404,2.075,2.0759,2.2786,2.6658
2429,549.4016000000003,51.7842,2.0712,2.067,2.2911,2.7618
2430,549.5540000000002,49.8314,2.0692,2.0582,2.2905,2.7894
2431,549.7064000000003,49.5104,2.0673,2.0536,2.2911,2.7579
2432,549.8588000000002,48.9559,2.0653,2.056,2.2848,2.7213
2433,550.0112000000003,47.6426,2.0645,2.0619,2.2916,2.6914
2434,550.1636000000002,47.907,2.0645,2.0678,2.2873,2.7038
2435,550.3160000000003,48.0157,2.0645,2.0737,2.2775,2.7131
2436,550.4684000000002,47.5173,2.0645,2.0796,2.2843,2.7347
2437,550.6208000000003,46.9907,2.0656,2.0855,2.2877,2.7114
2438,550.7732000000002,47.6163,2.0699,2.0914,2.2979,2.7408
2439,550.9256000000003,49.8742,2.0734,2.0937,2.2919,2.7604
2440,551.0780000000002,51.2848,2.0754,2.0926,2.2858,2.7349
2441,551.2304000000003,52.346,2.0774,2.0894,2.2828,2.6796
2442,551.3828000000002,55.0789,2.0769,2.0867,2.282,2.7489
2443,551.5352000000003,56.7553,2.0749,2.0847,2.2832,2.7175
2444,551.6876000000002,56.2947,2.0742,2.0827,2.2853,2.7157
2445,551.8400000000003,53.5824,2.0742,2.0808,2.2837,2.8102
2446,551.9924000000002,50.924,2.0704,2.0813,2.2859,2.7572
2447,552.1448000000003,51.7773,2.0658,2.0833,2.2859,2.753
2448,552.2972000000002,52.9275,2.0619,2.084,2.2779,2.7536
2449,552.4496000000003,53.5992,2.0592,2.0814,2.2716,2.6935
2450,552.6020000000002,51.8835,2.0573,2.0748,2.267,2.7357
2451,552.7544000000003,50.0652,2.0566,2.0669,2.277,2.7715
2452,552.9068000000002,48.4897,2.0553,2.0604,2.2837,2.7324
2453,553.0592000000003,47.6512,2.0547,2.0559,2.2887,2.7537
2454,553.2116000000002,48.3436,2.0533,2.0519,2.2791,2.7215
2455,553.3640000000003,48.2766,2.0514,2.0494,2.2701,2.6982
2456,553.5164000000002,49.6523,2.0494,2.0488,2.268,2.7502
2457,553.6688000000003,48.8479,2.0404,2.0502,2.2739,2.7492
2458,553.8212000000002,47.0002,2.03,2.0536,2.2657,2.7559
2459,553.9736000000003,44.2334,2.0245,2.0575,2.2614,2.7512
2460,554.1260000000002,41.3564,2.0234,2.0571,2.2632,2.6137
2461,554.2784000000003,42.0926,2.0234,2.0508,2.2782,2.6688
2462,554.4308000000002,43.0081,2.0234,2.0385,2.2748,2.6483
2463,554.5832000000003,42.327,2.0249,2.0277,2.2684,2.6084
2464,554.7356000000002,39.8209,2.0239,2.0284,2.2722,2.6072
2465,554.8880000000003,41.5641,2.028,2.0414,2.2639,2.6667
2466,555.0404000000002,44.1459,2.0308,2.0556,2.2607,2.6653
2467,555.1928000000003,46.5141,2.0297,2.0586,2.2477,2.692
2468,555.3452000000002,45.4789,2.0293,2.0462,2.2423,2.7515
2469,555.4976000000003,44.8436,2.0293,2.0258,2.2477,2.6993
2470,555.6500000000002,46.9221,2.0277,2.0136,2.2509,2.6439
2471,555.8024000000003,49.8881,2.0242,2.0181,2.2697,2.6761
2472,555.9548000000002,52.5023,2.025,2.0371,2.2737,2.7203
2473,556.1072000000003,52.5275,2.0222,2.0603,2.2732,2.7194
2474,556.2596000000002,52.2892,2.0182,2.079,2.2718,2.7881
2475,556.4120000000003,53.0869,2.0077,2.0837,2.2669,2.7516
2476,556.5644000000002,52.3453,2.0009,2.0757,2.276,2.7386
2477,556.7168000000003,53.0915,2.0033,2.0609,2.2722,2.6843
2478,556.8692000000002,53.6456,2.0123,2.0452,2.2723,2.6036
2479,557.0216000000003,57.0756,2.0221,2.0362,2.2478,2.6677
2480,557.1740000000002,53.2528,2.0302,2.0352,2.2303,2.7022
2481,557.3264000000003,55.5469,2.0398,2.0369,2.2403,2.7952
2482,557.4788000000002,54.3399,2.0531,2.0388,2.3139,2.7252
2483,557.6312000000003,53.4752,2.0686,2.0425,2.4268,2.5057
2484,557.7836000000002,49.7245,2.0738,2.0535,2.447,2.5044
2485,557.9360000000003,48.7738,2.0865,2.0706,2.3754,2.4437
2486,558.0884000000002,51.2126,2.0897,2.0882,2.3262,2.4268
2487,558.2408000000003,51.2452,2.0916,2.0934,2.2734,2.4145
2488,558.3932000000002,51.9993,2.0972,2.0793,2.2394,2.3718
2489,558.5456000000003,50.5209,2.1013,2.0582,2.2156,2.2984
2490,558.6980000000002,48.9829,2.0997,2.0439,2.3344,2.3324
2491,558.8504000000003,50.7296,2.0886,2.0485,2.3575,2.3181
2492,559.0028000000002,55.064,2.0879,2.0692,2.3325,2.3254
2493,559.1552000000003,57.4328,2.0767,2.0983,2.2665,2.3161
2494,559.3076000000002,55.6876,2.0668,2.1278,2.2389,2.4979
2495,559.4600000000003,55.8749,2.0683,2.1553,2.2036,2.3502
2496,559.6124000000002,55.8242,2.0722,2.1848,2.237,2.4361
2497,559.7648000000003,60.1312,2.0818,2.2085,2.2371,2.4457
2498,559.9172000000002,60.7568,2.0782,2.2148,2.281,2.496
2499,560.0696000000003,68.6009,2.0762,2.2012,2.2894,2.4319
2500,560.2220000000002,64.7671,2.0762,2.1719,2.3259,2.5087
2501,560.3744000000003,63.1756,2.0742,2.1292,2.3188,2.4503
2502,560.5268000000002,55.6953,2.0761,2.0866,2.3314,2.2655
2503,560.6792000000003,54.4779,2.0609,2.0573,2.3575,2.2902
2504,560.8316000000002,53.4684,2.0454,2.0491,2.3589,2.3246
2505,560.9840000000003,51.5912,2.0374,2.0639,2.3553,2.4983
2506,561.1364000000002,53.9285,2.0315,2.0999,2.3533,2.4243
2507,561.2888000000003,55.1309,2.0239,2.1385,2.3954,2.4809
2508,561.4412000000002,52.0393,2.0179,2.1663,2.3801,2.5259
2509,561.5936000000003,45.7005,2.0139,2.1789,2.3525,2.5388
2510,561.7460000000002,45.3699,2.0119,2.1797,2.321,2.5868
2511,561.8984000000003,49.7561,2.0028,2.169,2.3277,2.5489
2512,562.0508000000002,55.2296,1.994,2.1538,2.3267,2.4774
2513,562.2032000000003,56.4408,2.0046,2.1453,2.3154,2.3727
2514,562.3556000000002,56.6789,2.032,2.1445,2.332,2.4119
2515,562.5080000000003,55.0606,2.049,2.1514,2.3222,2.4248
2516,562.6604000000002,50.7635,2.061,2.1643,2.3203,2.4512
2517,562.8128000000003,50.7799,2.0744,2.1796,2.2967,2.3627
2518,562.9652000000002,54.8106,2.0795,2.1917,2.2918,2.3884
2519,563.1176000000003,59.5522,2.0884,2.1934,2.2848,2.437
2520,563.2700000000002,57.2936,2.0981,2.1851,2.2881,2.4666
2521,563.4224000000003,52.5281,2.1078,2.1738,2.2999,2.5531
2522,563.5748000000002,50.4258,2.1158,2.1654,2.2924,2.4256
2523,563.7272000000003,53.7178,2.1172,2.1592,2.2911,2.7112
2524,563.8796000000002,55.3296,2.1029,2.1455,2.2867,2.8289
2525,564.0320000000003,54.8869,2.0917,2.1158,2.2921,2.7373
2526,564.1844000000002,55.8964,2.0836,2.0766,2.3055,2.6938
2527,564.3368000000003,57.5315,2.0867,2.0437,2.3409,2.6678
2528,564.4892000000002,56.8181,2.0894,2.031,2.4436,2.6896
2529,564.6416000000003,52.6075,2.0823,2.0474,2.3958,2.7239
2530,564.7940000000002,48.9318,2.0801,2.0932,2.3688,2.7297
2531,564.9464000000003,47.1087,2.0801,2.1543,2.3257,2.711
2532,565.0988000000002,49.045,2.0801,2.2168,2.3533,2.7428
2533,565.2512000000003,50.6251,2.083,2.2614,2.3577,2.6377
2534,565.4036000000002,55.4023,2.084,2.2815,2.3501,2.5768
2535,565.5560000000003,54.8331,2.0953,2.2781,2.3428,2.6481
2536,565.7084000000002,52.9908,2.1193,2.2585,2.331,2.565
2537,565.8608000000003,49.0392,2.1422,2.2325,2.3284,2.6876
2538,566.0132000000002,50.7726,2.1567,2.2109,2.3195,2.6915
2539,566.1656000000003,52.7301,2.1724,2.1996,2.3344,2.6465
2540,566.3180000000002,53.3294,2.1737,2.2,2.3235,2.657
2541,566.4704000000003,52.6286,2.1732,2.2078,2.3128,2.4962
2542,566.6228000000002,53.0066,2.1725,2.2149,2.3106,2.7511
2543,566.7752000000003,53.2604,2.1693,2.2155,2.3084,2.74
2544,566.9276000000002,52.4314,2.1693,2.2123,2.3058,2.7589
2545,567.0800000000003,53.6362,2.1687,2.2135,2.2773,2.699
2546,567.2324000000002,55.794,2.168,2.2312,2.2957,2.6477
2547,567.3848000000003,55.0293,2.1692,2.2687,2.294,2.4984
2548,567.5372000000002,51.4802,2.1711,2.3169,2.3263,2.4242
2549,567.6896000000003,50.5337,2.1767,2.3577,2.3024,2.513
2550,567.8420000000002,52.6104,2.188,2.3758,2.3327,2.6396
2551,567.9944000000003,55.7,2.1969,2.366,2.3799,2.8171
2552,568.1468000000002,56.9006,2.2143,2.3377,2.4035,2.6929
2553,568.2992000000003,57.4711,2.2407,2.3082,2.3947,2.7285
2554,568.4516000000002,56.74,2.2689,2.2878,2.3479,2.6758
2555,568.6040000000003,56.5103,2.2835,2.279,2.344,2.4651
2556,568.7564000000002,56.3588,2.2863,2.2828,2.3333,2.591
2557,568.9088000000003,55.6315,2.286,2.298,2.3359,2.622
2558,569.0612000000002,54.4916,2.2841,2.3195,2.3293,2.6249
2559,569.2136000000003,54.9798,2.2821,2.3332,2.3321,2.6779
2560,569.3660000000002,56.6342,2.2761,2.3266,2.331,2.7429
2561,569.5184000000003,56.9157,2.2623,2.2999,2.3358,2.8176
2562,569.6708000000002,54.2649,2.2489,2.2651,2.3337,2.8768
2563,569.8232000000003,51.4469,2.2352,2.2411,2.3407,2.7487
2564,569.9756000000002,51.2133,2.2187,2.2383,2.336,2.5716
2565,570.1280000000003,53.594,2.2138,2.2509,2.3336,2.4256
2566,570.2804000000002,55.6901,2.2187,2.2664,2.3359,2.4832
2567,570.4328000000003,56.3481,2.2207,2.2744,2.3423,2.4244
2568,570.5852000000002,56.2425,2.2207,2.2717,2.3571,2.6258
2569,570.7376000000003,54.9967,2.2216,2.2631,2.3596,2.7185
2570,570.8900000000002,54.1395,2.2244,2.2596,2.3598,2.5611
2571,571.0424000000003,51.2978,2.2292,2.273,2.3539,2.5187
2572,571.1948000000002,48.8102,2.241,2.3034,2.3573,2.5775
2573,571.3472000000003,47.948,2.2595,2.341,2.3741,2.8693
2574,571.4996000000002,48.1601,2.2761,2.3732,2.3853,2.8888
2575,571.6520000000003,48.6321,2.2884,2.3875,2.3771,3.0453
2576,571.8044000000002,46.7353,2.2954,2.3839,2.3612,3.0392
2577,571.9568000000003,46.9826,2.298,2.3699,2.3678,2.8814
2578,572.1092000000002,47.6991,2.2976,2.354,2.3675,3.2363
2579,572.2616000000003,46.1565,2.2973,2.3435,2.3587,3.2695
2580,572.4140000000002,44.1349,2.2927,2.3428,2.3591,3.1932
2581,572.5664000000003,42.9513,2.2862,2.3541,2.3666,3.2282
2582,572.7188000000002,43.1525,2.2784,2.3709,2.3749,3.0194
2583,572.8712000000003,43.1742,2.2734,2.3843,2.3793,3.0597
2584,573.0236000000002,42.7852,2.2728,2.3893,2.385,3.377
2585,573.1760000000003,42.9959,2.2715,2.3828,2.3957,3.3101
2586,573.3284000000002,43.8997,2.2708,2.3711,2.3826,3.4569
2587,573.4808000000003,45.5311,2.2702,2.3601,2.3768,3.2471
2588,573.6332000000002,49.4722,2.2709,2.3505,2.3906,3.2178
2589,573.7856000000003,50.6681,2.2683,2.3414,2.4225,3.0037
2590,573.9380000000002,52.298,2.2656,2.3342,2.4413,3.1044
2591,574.0904000000003,52.9972,2.2645,2.3301,2.4389,3.1527
2592,574.2428000000002,52.4895,2.2612,2.3306,2.4361,3.0945
2593,574.3952000000003,50.8797,2.2592,2.3331,2.4291,3.2166
2594,574.5476000000002,48.0283,2.2578,2.3359,2.4066,3.0195
2595,574.7000000000003,47.5414,2.2568,2.3344,2.3941,3.0273
2596,574.8524000000002,46.7218,2.2534,2.3276,2.3775,2.8221
2597,575.0048000000003,48.0182,2.2515,2.317,2.3833,3.0453
2598,575.1572000000002,48.8744,2.2495,2.3039,2.3819,3.0565
2599,575.3096000000003,52.5661,2.2472,2.294,2.3879,3.0436
2600,575.4620000000002,52.5361,2.2441,2.2919,2.3867,3.095
2601,575.6144000000003,55.6331,2.2462,2.2966,2.3776,3.0452
2602,575.7668000000002,54.3182,2.2551,2.3039,2.3881,3.0819
2603,575.9192000000003,54.3636,2.2605,2.3097,2.369,3.0246
2604,576.0716000000002,54.0401,2.2644,2.3163,2.3767,3.0139
2605,576.2240000000003,55.1608,2.2693,2.3267,2.3652,3.0485
2606,576.3764000000002,56.3924,2.2807,2.3406,2.3731,3.0037
2607,576.5288000000003,53.5434,2.3007,2.3558,2.3631,3.2908
2608,576.6812000000002,51.4495,2.3228,2.3684,2.3552,3.1006
2609,576.8336000000003,53.8129,2.3383,2.375,2.3612,3.0917
2610,576.9860000000002,53.5251,2.3524,2.3747,2.3583,3.0934
2611,577.1384000000003,55.4658,2.3579,2.3728,2.3636,3.038
2612,577.2908000000002,52.6892,2.3616,2.3713,2.3618,3.0302
2613,577.4432000000003,53.0855,2.3633,2.3737,2.3665,3.0415
2614,577.5956000000002,48.7772,2.3629,2.3802,2.359,3.0491
2615,577.7480000000003,48.6231,2.359,2.3926,2.3529,3.0523
2616,577.9004000000002,48.7168,2.3557,2.412,2.3554,3.1533
2617,578.0528000000003,53.343,2.3573,2.4312,2.3656,3.2776
2618,578.2052000000002,54.2899,2.3555,2.448,2.386,3.2054
2619,578.3576000000003,56.622,2.3557,2.4568,2.4081,3.155
2620,578.5100000000002,56.589,2.3596,2.452,2.4304,3.1254
2621,578.6624000000003,54.2175,2.3637,2.4337,2.4402,3.2772
2622,578.8148000000002,56.8637,2.3709,2.4006,2.414,2.8885
2623,578.9672000000003,55.9486,2.367,2.3641,2.3718,3.061
2624,579.1196000000002,58.7084,2.3632,2.3354,2.343,2.9636
2625,579.2720000000003,56.3907,2.3611,2.3184,2.3325,2.8325
2626,579.4244000000002,52.9226,2.3534,2.3206,2.3244,2.9752
2627,579.5768000000003,50.684,2.3476,2.3361,2.3195,2.7056
2628,579.7292000000002,50.1545,2.3437,2.3516,2.3096,2.792
2629,579.8816000000003,53.9218,2.3418,2.3574,2.3116,2.9288
2630,580.0340000000002,56.2595,2.336,2.342,2.3057,2.9345
2631,580.1864000000003,55.6038,2.3264,2.3074,2.3083,2.9167
2632,580.3388000000002,56.5023,2.3016,2.2669,2.3006,2.9395
2633,580.4912000000003,54.6445,2.2726,2.2337,2.3061,2.8819
2634,580.6436000000002,54.6572,2.251,2.2175,2.3033,2.9264
2635,580.7960000000003,53.4573,2.2389,2.2186,2.3074,2.8949
2636,580.9484000000002,52.5804,2.2328,2.2279,2.3062,2.927
2637,581.1008000000003,51.4131,2.2288,2.2376,2.3076,2.9821
2638,581.2532000000002,50.2259,2.2267,2.2419,2.3128,2.8954
2639,581.4056000000003,51.3401,2.2248,2.2386,2.3164,2.9315
2640,581.5580000000002,51.8705,2.2246,2.2277,2.3255,2.9835
2641,581.7104000000003,51.8733,2.2246,2.2125,2.3272,2.7498
2642,581.8628000000002,52.9004,2.2246,2.1953,2.3185,2.493
2643,582.0152000000003,53.7909,2.2246,2.1796,2.3005,2.6164
2644,582.1676000000002,53.1953,2.2246,2.1692,2.3016,2.6945
2645,582.3200000000003,50.4485,2.2229,2.1629,2.3092,2.5796
2646,582.4724000000002,50.3044,2.2176,2.1638,2.3094,2.8322
2647,582.6248000000003,51.1758,2.2135,2.1674,2.3002,2.7084
2648,582.7772000000002,52.2391,2.2096,2.1696,2.2969,2.7999
2649,582.9296000000003,50.8376,2.209,2.1699,2.3079,2.8995
2650,583.0820000000002,49.8595,2.209,2.1683,2.3112,2.8704
2651,583.2344000000003,51.0101,2.2074,2.1664,2.3109,2.9158
2652,583.3868000000002,51.0445,2.207,2.1613,2.3096,2.8874
2653,583.5392000000003,52.7524,2.207,2.1539,2.3052,2.8944
2654,583.6916000000002,53.0262,2.207,2.1461,2.3042,2.8732
2655,583.8440000000003,53.3353,2.2055,2.1414,2.2984,2.8949
2656,583.9964000000002,55.9481,2.2051,2.1391,2.299,2.8905
2657,584.1488000000003,54.443,2.2111,2.1402,2.3016,2.8927
2658,584.3012000000002,54.8258,2.2159,2.1436,2.3012,2.8764
2659,584.4536000000003,51.5063,2.2183,2.1475,2.301,2.8724
2660,584.6060000000002,52.4785,2.2202,2.1514,2.2919,2.878
2661,584.7584000000003,50.4411,2.2207,2.1552,2.2956,2.8894
2662,584.9108000000002,48.2268,2.2221,2.1577,2.2918,2.8679
2663,585.0632000000003,46.3617,2.2255,2.1568,2.3199,2.8446
2664,585.2156000000002,48.0825,2.228,2.1548,2.3219,2.8539
2665,585.3680000000003,51.5329,2.2313,2.1529,2.3288,2.87
2666,585.5204000000002,53.7305,2.2338,2.1523,2.3184,2.8747
2667,585.6728000000003,52.591,2.2344,2.1551,2.3092,2.9053
2668,585.8252000000002,51.3759,2.233,2.1576,2.3108,2.8794
2669,585.9776000000003,50.9441,2.2324,2.1569,2.3166,2.8683
2670,586.1300000000002,52.9358,2.2311,2.1536,2.3137,2.8562
2671,586.2824000000003,51.1128,2.2305,2.1484,2.2999,2.8584
2672,586.4348000000002,48.6998,2.2292,2.1426,2.2882,2.867
2673,586.5872000000003,47.1288,2.2272,2.1381,2.2911,2.8744
2674,586.7396000000002,47.7839,2.2203,2.133,2.2991,2.8668
2675,586.8920000000003,46.7315,2.2094,2.1271,2.3022,2.8596
2676,587.0444000000002,45.6481,2.1953,2.1213,2.298,2.8657
2677,587.1968000000003,46.6635,2.1834,2.1167,2.2934,2.8541
2678,587.3492000000002,51.8516,2.1749,2.114,2.2964,2.8103
2679,587.5016000000003,56.1866,2.1695,2.1133,2.3007,2.8991
2680,587.6540000000002,55.5214,2.1656,2.1121,2.3065,2.885
2681,587.8064000000003,52.8239,2.1618,2.109,2.3046,2.896
2682,587.9588000000002,50.3422,2.159,2.1052,2.2971,2.8781
2683,588.1112000000003,51.2349,2.1582,2.1024,2.2873,2.9062
2684,588.2636000000002,51.664,2.1571,2.1016,2.2823,2.897
2685,588.4160000000003,50.8972,2.1552,2.1026,2.2908,2.8821
2686,588.5684000000002,52.1606,2.1543,2.1046,2.3083,2.8867
2687,588.7208000000003,54.2177,2.1543,2.1055,2.3077,2.8276
2688,588.8732000000002,54.5972,2.1522,2.1034,2.3135,2.8614
2689,589.0256000000003,52.8258,2.1504,2.0995,2.2997,2.8603
2690,589.1780000000002,49.9739,2.1504,2.0956,2.294,2.8698
2691,589.3304000000003,48.2994,2.1494,2.0928,2.3,2.8467
2692,589.4828000000002,49.3324,2.1475,2.0908,2.3042,2.8448
2693,589.6352000000003,50.9106,2.1455,2.0889,2.317,2.8259
2694,589.7876000000002,51.7539,2.1407,2.0869,2.3143,2.8614
2695,589.9400000000003,51.6294,2.1339,2.0841,2.3189,2.8606
2696,590.0924000000002,51.9092,2.1281,2.0811,2.3138,2.8724
2697,590.2448000000003,55.0972,2.1223,2.0801,2.3154,2.8265
2698,590.3972000000002,56.2251,2.1183,2.0783,2.3192,2.9094
2699,590.5496000000003,55.6988,2.1172,2.0753,2.3188,2.8979
