,depth,gr,d_res,s_res,den,vp
3617,551.2319,58.6666,0.6814,0.7334,1.7722,1.7133
3618,551.3842999999999,58.4699,0.6895,0.7333,1.7728,1.648
3619,551.5367,58.1451,0.6925,0.7322,1.7845,1.6483
3620,551.6890999999999,56.6727,0.6931,0.7314,1.7932,1.6487
3621,551.8415,54.4644,0.6934,0.7315,1.7997,1.6518
3622,551.9938999999999,54.4685,0.6933,0.7326,1.7925,1.7386
3623,552.1463,53.6781,0.6898,0.7337,1.7903,1.6772
3624,552.2986999999999,55.0638,0.6871,0.7334,1.7868,1.6728
3625,552.4511,53.6808,0.6862,0.7307,1.7877,1.6403
3626,552.6034999999999,54.1524,0.6851,0.7262,1.7816,1.6197
3627,552.7559,53.5087,0.6832,0.7215,1.7776,1.62
3628,552.9082999999999,54.2431,0.675,0.7182,1.7696,1.6733
3629,553.0607,55.3626,0.6714,0.7162,1.7668,1.7773
3630,553.2130999999999,55.4444,0.6701,0.7133,1.7594,1.7403
3631,553.3655,55.1085,0.6692,0.7082,1.7538,1.7458
3632,553.5178999999999,56.013,0.6679,0.7016,1.7552,1.8432
3633,553.6703,57.8535,0.6638,0.6957,1.753,1.8034
3634,553.8226999999999,59.516,0.6616,0.6927,1.7508,1.7376
3635,553.9751,59.7967,0.6612,0.6931,1.7527,1.735
3636,554.1274999999999,58.407,0.6609,0.6956,1.7609,1.7464
3637,554.2799,59.2065,0.6619,0.6982,1.7676,1.7164
3638,554.4322999999999,57.5603,0.6656,0.7,1.7732,1.679
3639,554.5847,58.5758,0.6661,0.701,1.7725,1.679
3640,554.7370999999999,56.1887,0.6661,0.7019,1.7609,1.6857
3641,554.8895,54.5656,0.6665,0.703,1.7496,1.731
3642,555.0418999999999,53.9267,0.665,0.7042,1.7419,1.8857
3643,555.1943,54.5905,0.6637,0.7043,1.7451,1.8541
3644,555.3466999999999,55.3053,0.6627,0.7024,1.7477,1.8795
3645,555.4991,55.018,0.6622,0.6985,1.7501,1.7729
3646,555.6514999999999,55.0223,0.6612,0.6938,1.7476,1.7394
3647,555.8039,57.1072,0.6589,0.6903,1.7477,1.7545
3648,555.9562999999999,59.408,0.6563,0.6892,1.745,1.7595
3649,556.1087,60.39,0.655,0.6901,1.7446,1.7553
3650,556.2610999999999,59.5073,0.6537,0.6915,1.7401,1.7209
3651,556.4135,57.5802,0.6524,0.6917,1.7435,1.7113
3652,556.5658999999999,58.0411,0.651,0.6896,1.7446,1.7018
3653,556.7183,58.4668,0.6443,0.684,1.7503,1.6834
3654,556.8706999999999,59.7888,0.6348,0.6752,1.7495,1.6809
3655,557.0231,62.6082,0.6325,0.665,1.7504,1.6738
3656,557.1754999999999,64.6566,0.6316,0.6563,1.757,1.7308
3657,557.3279,66.6609,0.6309,0.6516,1.7628,1.7764
3658,557.4802999999999,67.0765,0.6295,0.6514,1.7629,1.8123
3659,557.6327,69.1383,0.6266,0.6544,1.7589,1.825
3660,557.7850999999999,68.944,0.6308,0.659,1.7627,1.7571
3661,557.9375,69.9703,0.6329,0.6644,1.7551,1.8685
3662,558.0899,67.161,0.6348,0.6695,1.7468,1.7442
3663,558.2423,67.4308,0.6371,0.6735,1.7326,1.9065
3664,558.3947,65.555,0.6487,0.6761,1.724,1.9028
3665,558.5471,65.9217,0.6625,0.6796,1.7183,1.8992
3666,558.6995,62.3182,0.6675,0.6873,1.7154,1.8992
3667,558.8519,58.343,0.6709,0.7006,1.7198,1.8991
3668,559.0043,54.1253,0.6794,0.7173,1.7232,1.8778
3669,559.1567,51.3637,0.6893,0.7316,1.7203,1.8678
3670,559.3091,51.161,0.6941,0.7393,1.7236,1.8969
3671,559.4615,52.7183,0.699,0.7405,1.7305,1.8893
3672,559.6139,55.7996,0.7012,0.7389,1.7342,1.7951
3673,559.7663,56.6459,0.7025,0.7376,1.734,1.653
3674,559.9187,55.5486,0.704,0.7375,1.736,1.7381
3675,560.0711,55.8994,0.7055,0.7382,1.7377,1.6278
3676,560.2235,56.5084,0.7057,0.739,1.738,1.6048
3677,560.3759,57.2719,0.7061,0.7391,1.7329,1.6676
3678,560.5283,58.065,0.7063,0.7386,1.7376,1.6682
3679,560.6807,57.2498,0.7048,0.7375,1.7381,1.7553
3680,560.8331,58.8984,0.7029,0.7362,1.7399,1.7532
3681,560.9855,58.0535,0.7027,0.7355,1.7388,1.7642
3682,561.1379,59.7015,0.7028,0.7357,1.74,1.7434
3683,561.2903,59.3641,0.7031,0.7366,1.7392,1.6903
3684,561.4427,59.8553,0.7075,0.7377,1.7294,1.675
3685,561.5951,60.9836,0.7093,0.739,1.7248,1.6749
3686,561.7475,62.4698,0.7098,0.7411,1.7233,1.6722
3687,561.8999,64.6084,0.7102,0.7446,1.7241,1.9234
3688,562.0523,63.5197,0.7107,0.7491,1.749,1.8984
3689,562.2047,62.8321,0.7126,0.7534,1.788,1.9013
3690,562.3571,61.99,0.7145,0.756,1.8399,1.8972
3691,562.5095,62.9711,0.7145,0.7561,1.8471,1.856
3692,562.6619,63.6796,0.7143,0.7545,1.8405,1.9141
3693,562.8143,63.7741,0.7139,0.7525,1.8357,1.6597
3694,562.9667,62.4753,0.7123,0.7509,1.8457,1.6597
3695,563.1191,61.3235,0.7114,0.7501,1.8409,1.6597
3696,563.2715,62.2559,0.7106,0.7499,1.8676,1.6597
3697,563.4239,63.3627,0.7095,0.7498,1.8909,1.6607
3698,563.5763,63.2885,0.7056,0.7492,1.9008,1.7933
3699,563.7287,61.7719,0.697,0.7468,1.8764,1.7697
3700,563.8811,60.2793,0.6936,0.7411,1.8594,1.8504
3701,564.0335,61.4475,0.691,0.7323,1.8419,1.7863
3702,564.1859,63.0517,0.6863,0.723,1.8416,1.7932
3703,564.3383,65.0444,0.6739,0.7158,1.8356,1.6751
3704,564.4907,64.7762,0.6694,0.7102,1.8117,1.6751
3705,564.6431,63.8295,0.6662,0.7031,1.7861,1.6751
3706,564.7955,64.3617,0.6571,0.692,1.7614,1.6751
3707,564.9479,63.4759,0.641,0.678,1.7627,1.6754
3708,565.1003,64.8449,0.6375,0.6651,1.7847,1.7126
3709,565.2527,65.1451,0.6388,0.6566,1.7891,1.7965
3710,565.4051,67.9416,0.6324,0.6528,1.7828,1.7963
3711,565.5575,69.3836,0.6246,0.6521,1.7633,1.6686
3712,565.7099,68.7863,0.6226,0.6528,1.7601,1.7661
3713,565.8623,68.5709,0.6211,0.6539,1.7623,1.9171
3714,566.0147,68.1058,0.6203,0.655,1.7666,1.6614
3715,566.1671,69.0858,0.6194,0.6557,1.7713,1.7721
3716,566.3195,69.3748,0.6185,0.6553,1.7686,1.7721
3717,566.4719,68.5295,0.6177,0.6535,1.7644,1.7721
3718,566.6243,68.5299,0.6162,0.6503,1.7636,1.7721
3719,566.7767,68.2998,0.6154,0.6465,1.7591,1.7714
3720,566.9291,67.202,0.6158,0.643,1.7569,1.6812
3721,567.0815,66.8602,0.6153,0.6405,1.7567,1.7642
3722,567.2339,67.3037,0.6088,0.639,1.7618,1.7577
3723,567.3863,68.2616,0.6067,0.6382,1.7631,1.9205
3724,567.5387,68.6829,0.608,0.6379,1.7627,1.7763
3725,567.6911,66.9444,0.6099,0.6377,1.7618,1.7966
3726,567.8435,66.3492,0.6097,0.6373,1.7608,1.7957
3727,567.9959,64.2315,0.6196,0.6374,1.7613,1.6663
3728,568.1483,62.3588,0.6262,0.6396,1.7608,1.7685
3729,568.3007,60.6833,0.629,0.6452,1.7486,1.7852
3730,568.4531,59.7201,0.6332,0.653,1.731,1.8418
3731,568.6055,58.9086,0.6423,0.6605,1.7155,1.9017
3732,568.7579,59.8784,0.6515,0.6673,1.7139,1.9009
3733,568.9103,59.7108,0.6595,0.6758,1.7342,1.7959
3734,569.0627,60.5899,0.6621,0.6891,1.763,1.7774
3735,569.2151,59.5637,0.6643,0.7072,1.7943,1.772
3736,569.3675,60.4835,0.6677,0.7248,1.7978,1.9152
3737,569.5199,60.8545,0.6791,0.7349,1.7948,1.7919
3738,569.6723,59.8694,0.6804,0.7348,1.7988,1.7562
3739,569.8247,59.2715,0.6812,0.728,1.8,1.9124
3740,569.9771,59.968,0.6814,0.7201,1.7954,1.9124
3741,570.1295,61.3438,0.6804,0.7145,1.7925,1.9124
3742,570.2819,60.6474,0.6806,0.7127,1.7913,1.9114
3743,570.4343,60.8663,0.6819,0.7135,1.7933,1.7678
3744,570.5867,60.7974,0.6802,0.7149,1.7928,1.7405
3745,570.7391,61.5422,0.6757,0.7154,1.7916,1.8951
3746,570.8915,62.0075,0.6753,0.7146,1.7803,1.8949
3747,571.0439,61.0787,0.6773,0.7129,1.7689,1.8947
3748,571.1963,60.7519,0.6774,0.7111,1.7527,1.8944
3749,571.3487,59.4877,0.6764,0.7101,1.7515,1.8944
3750,571.5011,59.6608,0.6782,0.7105,1.7544,1.8944
3751,571.6535,60.2163,0.6786,0.7125,1.7739,1.9028
3752,571.8059,59.509,0.6789,0.7155,1.7918,1.9118
3753,571.9583,60.2009,0.6793,0.7181,1.8112,1.895
3754,572.1107,60.3181,0.6802,0.7193,1.815,1.8953
3755,572.2631,60.6856,0.6844,0.7193,1.8098,1.9291
3756,572.4155,61.1121,0.6854,0.7193,1.8049,1.8268
3757,572.5679,60.1874,0.6858,0.7202,1.8027,1.9673
3758,572.7203,61.2298,0.6859,0.7222,1.804,1.7335
3759,572.8727,62.1453,0.6843,0.7243,1.8126,1.6706
3760,573.0251,62.1453,0.6835,0.725,1.8131,1.6251
