,depth,gr,d_res,s_res,den,vp
1332,257.5066000000001,72.33002,2.728036,2.967178,2.062932,2.1477
1333,257.6590000000001,74.23641,3.455644,2.945639,2.057933,2.108
1334,257.8114000000001,75.39745,2.281903,3.074545,2.04178,2.0617
1335,257.9638000000001,75.57109,2.846698,3.105419,2.04671,2.0093
1336,258.1162000000001,72.70105,3.437991,3.37792,2.051546,1.9641
1337,258.2686000000001,71.34336,3.414465,3.588354,2.061607,1.9562
1338,258.4210000000001,68.92655,3.392295,3.380823,2.067635,2.0054
1339,258.5734000000001,65.26756,3.97101,3.211305,2.079213,2.0828
1340,258.7258000000001,62.84611,3.679032,3.093494,2.072767,2.135
1341,258.8782000000001,63.63737,3.037796,3.035161,2.07636,2.1441
1342,259.0306000000001,67.61974,3.207415,3.19759,2.055951,2.1338
1343,259.1830000000001,71.92763,3.590988,3.57553,2.053545,2.1305
1344,259.3354000000001,72.45666,3.924512,3.648618,2.056218,2.1287
1345,259.4878000000001,69.76073,3.80645,3.723346,2.054576,2.1249
1346,259.6402000000001,66.11625,4.04282,3.726433,2.06003,2.1418
1347,259.7926000000001,64.74277,3.854701,3.449337,2.075928,2.1985
1348,259.9450000000001,64.38613,3.528205,3.300374,2.075349,2.2497
1349,260.0974000000001,64.31596,3.406301,3.07136,2.069405,2.2268
1350,260.2498000000001,64.81731,2.594076,3.086162,2.064148,2.1515
1351,260.4022000000001,65.80659,2.670295,3.13144,2.062942,2.1069
1352,260.5546000000001,66.62749,3.500127,3.206474,2.058712,2.1079
1353,260.7070000000001,66.9482,3.250622,3.210484,2.046233,2.1127
1354,260.8594000000001,67.13441,2.515203,3.231835,2.055284,2.1004
1355,261.0118000000001,66.52495,3.614051,3.25104,2.067745,2.1041
1356,261.1642000000001,65.9423,3.466257,3.394945,2.072551,2.128
1357,261.3166000000001,65.409,3.424197,3.32544,2.077946,2.1381
1358,261.4690000000001,65.66444,3.286758,3.251558,2.095865,2.1372
1359,261.6214000000001,67.18785,3.705264,3.244528,2.104211,2.1369
1360,261.7738000000001,69.22686,3.415844,3.13255,2.105473,2.1411
1361,261.9262000000001,70.22829,3.29615,3.148782,2.099051,2.1371
1362,262.0786000000001,68.82315,3.300161,3.167797,2.094915,2.1218
1363,262.2310000000001,67.86833,3.024325,3.240389,2.084883,2.1065
1364,262.3834000000001,67.20679,2.685065,3.312551,2.081964,2.1053
1365,262.5358000000001,67.40266,3.342542,3.328312,2.080424,2.1227
1366,262.6882000000001,67.30969,2.926944,3.329073,2.075485,2.1564
1367,262.8406000000001,67.78101,3.8102,3.313974,2.065483,2.1911
1368,262.9930000000001,68.28064,2.859156,3.137912,2.06456,2.2029
1369,263.1454000000001,68.3131,3.133537,3.099435,2.05991,2.1567
1370,263.2978000000001,67.14869,3.177777,3.052982,2.047476,2.0656
1371,263.4502000000001,65.58103,3.044136,3.101348,2.034217,2.0108
1372,263.6026000000001,65.30882,2.581344,3.161095,2.048571,2.0327
1373,263.7550000000001,66.45808,2.972151,3.283381,2.064403,2.0962
1374,263.9074000000001,67.53831,3.699934,3.495473,2.078533,2.1395
1375,264.0598000000001,67.21417,3.317606,3.580482,2.082079,2.1502
1376,264.2122000000001,66.15732,4.006954,3.501312,2.102831,2.1596
1377,264.3646000000001,67.08287,3.544528,3.402048,2.128319,2.18
1378,264.5170000000001,67.97626,3.543869,3.321201,2.127463,2.195
1379,264.6694000000001,68.03954,3.33855,3.192739,2.122689,2.1852
1380,264.8218000000001,67.13274,3.523007,3.079168,2.114066,2.1352
1381,264.9742000000001,66.37473,2.724495,3.033095,2.095053,2.0751
1382,265.1266000000001,66.86531,3.796767,3.012914,2.076149,2.0449
1383,265.2790000000001,67.434,3.076545,3.078702,2.075886,2.0397
1384,265.4314000000001,67.12791,3.534322,3.163331,2.0613,2.052
1385,265.5838000000001,67.19647,3.0311,3.233911,2.050793,2.0746
1386,265.7362000000001,66.90803,3.447226,3.354445,2.056621,2.1139
1387,265.8886000000001,67.20825,3.008463,3.516433,2.079047,2.1946
1388,266.0410000000001,66.88806,3.536585,3.574893,2.063314,2.2485
1389,266.1934000000001,66.22525,4.97285,3.434629,2.061878,2.2298
1390,266.3458000000001,66.63297,3.486159,3.352362,2.054164,2.1433
1391,266.4982000000001,66.29219,3.485347,3.215805,2.056934,2.0727
1392,266.6506000000001,66.96269,3.475181,3.150902,2.057207,2.0438
1393,266.8030000000001,67.35091,3.465906,3.134652,2.066059,2.0646
1394,266.9554000000001,70.91389,3.142221,3.1611,2.071478,2.1302
1395,267.1078000000001,74.15632,3.126757,3.082901,2.072481,2.1592
1396,267.2602000000001,75.44479,2.965413,3.16325,2.04722,2.1141
1397,267.4126000000001,72.37294,3.156367,3.129469,2.021915,2.0526
1398,267.5650000000001,66.96558,3.643978,3.168941,1.995357,2.0568
1399,267.7174000000001,62.98311,5.187065,3.205467,1.980527,2.1163
1400,267.8698000000001,61.36059,3.400223,3.270725,1.981672,2.1532
1401,268.0222000000001,60.94616,3.511162,3.475272,1.972274,2.1624
1402,268.1746000000001,60.15867,2.930078,3.669009,1.979387,2.1784
1403,268.3270000000001,59.46256,2.68876,3.564905,2.006039,2.191
1404,268.4794000000001,59.56115,5.298569,3.426952,2.019002,2.1701
1405,268.6318000000001,61.63097,3.698995,3.6197,2.034808,2.1423
1406,268.7842000000001,63.53033,3.307979,3.32802,2.058104,2.1487
1407,268.9366000000001,66.89623,3.696667,3.212591,2.066797,2.1661
1408,269.0890000000001,68.95703,3.345009,3.238298,2.077783,2.1495
1409,269.2414000000001,70.65464,2.855929,3.287982,2.081879,2.1355
1410,269.3938000000001,69.67911,3.675578,3.403157,2.066809,2.1341
1411,269.5462000000001,67.3853,2.923337,3.442032,2.063189,2.1596
1412,269.6986000000001,66.06168,2.832005,3.483287,2.066762,2.1748
1413,269.8510000000001,66.69453,4.110126,3.607735,2.057256,2.1596
1414,270.0034000000001,68.83377,3.911547,3.731829,2.049058,2.1765
1415,270.1558000000001,70.84886,3.778009,3.701087,2.04611,2.231
1416,270.3082000000001,71.97486,4.26598,3.56831,2.050644,2.2819
1417,270.4606000000001,70.66219,3.750076,3.622557,2.035616,2.3019
1418,270.6130000000001,67.88443,3.927745,3.715144,2.010847,2.3134
1419,270.7654000000001,64.45646,4.250689,3.992957,2.005866,2.2821
1420,270.9178000000001,61.63412,3.938794,4.401263,1.99158,2.2461
1421,271.0702000000001,59.17252,4.706804,3.739292,1.976957,2.1999
1422,271.2226000000001,58.75715,4.064222,3.529701,1.990518,2.1962
1423,271.3750000000001,61.57853,2.730232,3.48164,2.009636,2.2228
1424,271.5274000000001,65.83174,3.564443,3.373096,2.029408,2.2132
1425,271.6798000000001,69.52167,3.922336,3.427513,2.056329,2.1802
1426,271.8322000000001,71.16878,2.265923,3.375708,2.068114,2.1392
1427,271.9846000000001,71.35989,3.930801,3.255811,2.057345,2.1273
1428,272.1370000000001,69.16602,4.190506,3.204618,2.050801,2.1647
1429,272.2894000000001,67.23402,2.209657,3.207207,2.049759,2.2216
1430,272.4418000000001,65.73281,3.606437,3.221027,2.05019,2.245
1431,272.5942000000001,66.1018,3.786513,3.566478,2.064123,2.2031
1432,272.7466000000001,67.027,3.583291,3.680191,2.078977,2.1543
1433,272.8990000000001,67.00533,3.740429,3.805122,2.090618,2.1502
1434,273.0514000000001,67.50305,3.462868,3.550961,2.083557,2.1515
1435,273.2038000000001,68.89396,4.44252,3.367781,2.078402,2.1351
1436,273.3562000000001,70.1389,3.120129,3.18874,2.071194,2.1058
1437,273.5086000000001,69.35414,2.854016,3.136555,2.080472,2.1025
1438,273.6610000000001,66.0901,3.856057,3.238042,2.058746,2.1481
1439,273.8134000000001,63.02163,3.698145,3.288166,2.047698,2.1883
1440,273.9658000000001,60.57768,2.417114,3.348089,2.031589,2.1831
1441,274.1182000000001,59.47233,3.544626,3.411408,2.017086,2.1581
1442,274.2706000000001,60.15823,2.93816,3.566155,2.017667,2.1419
1443,274.4230000000001,63.13666,3.997217,3.562348,2.039844,2.1639
1444,274.5754000000001,66.83533,4.139428,3.615103,2.060909,2.2032
1445,274.7278000000001,69.45826,3.495044,3.516433,2.081944,2.212
1446,274.8802000000001,69.73025,3.362589,3.42353,2.106684,2.1992
1447,275.0326000000001,68.22624,3.688633,3.39245,2.122738,2.1922
1448,275.1850000000001,67.12077,3.461178,3.449052,2.128896,2.1996
1449,275.3374000000001,66.81526,3.651217,3.439138,2.118538,2.1911
1450,275.4898000000001,67.36203,3.675406,3.448767,2.116378,2.1678
1451,275.6422000000001,67.91137,3.08245,3.431323,2.11188,2.1479
1452,275.7946000000001,67.76229,3.368997,3.430091,2.098446,2.1433
1453,275.9470000000001,67.51463,3.800611,3.416909,2.078272,2.1347
1454,276.0994000000001,66.98829,3.286222,3.409745,2.078268,2.1258
1455,276.2518000000001,66.75591,3.258199,3.486307,2.076515,2.1308
1456,276.4042000000001,66.95645,3.717703,3.461077,2.079017,2.1555
1457,276.5566000000001,67.78943,3.372521,3.417463,2.086363,2.1696
1458,276.7090000000001,69.02013,3.292397,3.362895,2.093099,2.1531
1459,276.8614000000001,69.34526,3.510108,3.335335,2.102283,2.108
1460,277.0138000000001,69.7554,3.379241,3.34174,2.098725,2.0828
1461,277.1662000000001,70.05296,3.467905,3.393053,2.08964,2.08
1462,277.3186000000001,70.40098,3.417079,3.402048,2.078458,2.0895
1463,277.4710000000001,70.05859,2.524522,3.34174,2.078659,2.1174
1464,277.6234000000001,69.75951,2.782938,3.277338,2.065018,2.1614
1465,277.7758000000001,69.70752,3.509917,3.265646,2.070272,2.1783
1466,277.9282000000001,68.99897,3.474059,3.36632,2.083683,2.1476
1467,278.0806000000001,68.05901,3.756011,3.34864,2.097636,2.1219
1468,278.2330000000001,67.36478,3.434472,3.304045,2.094099,2.1181
1469,278.3854000000001,67.99466,2.724974,3.244001,2.099595,2.1298
1470,278.5378000000001,70.15681,3.255631,3.240389,2.099855,2.1625
1471,278.6902000000001,72.48012,3.198215,3.264942,2.103012,2.2037
1472,278.8426000000001,73.67596,3.69997,3.38787,2.098727,2.2384
1473,278.9950000000001,73.21803,3.643683,3.520907,2.095241,2.2805
1474,279.1474000000001,71.4212,3.304605,3.563855,2.085555,2.3052
1475,279.2998000000001,67.66385,3.160374,3.594596,2.084756,2.2374
1476,279.4522000000001,63.70637,3.553906,3.61491,2.070994,2.1434
1477,279.6046000000001,62.70333,3.593403,3.552183,2.059056,2.0939
1478,279.7570000000001,64.83938,3.54068,3.493793,2.037423,2.1229
1479,279.9094000000001,66.90091,3.316748,3.449337,2.02268,2.1897
1480,280.0618000000001,67.14245,3.638973,3.356916,2.021298,2.2063
1481,280.2142000000001,67.78211,4.363108,3.241795,2.045226,2.1698
1482,280.3666000000001,69.17746,2.264966,3.315461,2.065562,2.1289
1483,280.5190000000001,70.55338,4.086952,3.567801,2.098125,2.1015
1484,280.6714000000001,71.88994,3.897959,3.744148,2.117051,2.0962
1485,280.8238000000001,73.04417,4.236864,3.535572,2.120733,2.1206
1486,280.9762000000001,73.5218,3.694557,3.458053,2.11079,2.1937
1487,281.1286000000001,72.56619,2.653428,3.331726,2.102937,2.2755
1488,281.2810000000001,71.76302,3.675695,3.420261,2.115898,2.3059
1489,281.4334000000001,71.21277,3.513367,3.501888,2.118877,2.2617
1490,281.5858000000001,69.78024,3.64433,3.540538,2.114982,2.2106
1491,281.7382000000001,66.14606,3.692136,3.521042,2.099042,2.164
1492,281.8906000000001,62.48494,3.870669,3.617343,2.095279,2.1224
1493,282.0430000000001,62.73378,3.222605,3.62248,2.076587,2.0819
1494,282.1954000000001,67.8725,3.365984,3.453163,2.066369,2.0693
1495,282.3478000000001,75.10297,3.978588,3.423816,2.077518,2.0885
1496,282.5002000000001,78.93856,4.12303,3.271252,2.105622,2.1042
1497,282.6526000000001,78.73466,3.028931,3.133009,2.105158,2.1026
1498,282.8050000000001,76.28641,2.983405,3.12442,2.111379,2.119
1499,282.9574000000001,74.98311,3.378658,3.233387,2.117278,2.1842
1500,283.1098000000001,74.14212,3.45552,3.303725,2.109723,2.2308
1501,283.2622000000001,72.83264,3.333547,3.243462,2.102128,2.1934
1502,283.4146000000001,70.25208,3.232782,3.256498,2.081029,2.1222
1503,283.5670000000001,67.1049,2.839113,3.310228,2.048422,2.0924
1504,283.7194000000001,64.43001,4.023586,3.418584,2.038601,2.1137
1505,283.8718000000001,63.94353,4.132328,3.511335,2.025465,2.1442
1506,284.0242000000001,67.16275,5.319999,3.392774,2.026825,2.1724
1507,284.1766000000001,72.85889,2.989504,3.304918,2.04342,2.2057
1508,284.3290000000001,77.03084,3.25389,3.277338,2.062406,2.2179
1509,284.4814000000001,76.51089,3.688945,3.352362,2.058337,2.1856
1510,284.6338000000001,71.90257,3.989177,3.32802,2.06237,2.1419
1511,284.7862000000001,67.71692,5.128901,3.713741,2.059893,2.1191
1512,284.9386000000001,65.83644,2.973721,3.577037,2.056617,2.1491
1513,285.0910000000001,66.19049,3.244725,3.430159,2.047777,2.1957
1514,285.2434000000001,68.00926,3.586043,3.334775,2.06041,2.2179
1515,285.3958000000001,69.64343,3.476225,3.310787,2.060807,2.2116
1516,285.5482000000001,70.30535,3.597426,3.300374,2.048334,2.2117
1517,285.7006000000001,69.57634,3.745509,3.338019,2.032327,2.2131
1518,285.8530000000001,69.11479,3.440611,3.342833,2.014694,2.1733
1519,286.0054000000001,68.83675,2.472177,3.266015,2.003498,2.0727
1520,286.1578000000001,66.59489,3.485462,3.304587,1.996031,2.0001
1521,286.3102000000001,63.8527,3.474719,3.245821,1.97885,2.0053
1522,286.4626000000001,62.54858,3.815147,3.098413,1.978077,2.0892
1523,286.6150000000001,63.62669,3.874409,3.094782,2.002706,2.1701
1524,286.7674000000001,66.85059,3.302775,3.047629,2.034291,2.1617
1525,286.9198000000001,69.65062,3.20765,3.317554,2.050386,2.1305
1526,287.0722000000001,69.92808,3.79045,3.404259,2.074425,2.1389
1527,287.2246000000001,68.03056,3.172581,3.492988,2.095109,2.1858
1528,287.3770000000001,66.64821,2.80528,3.498565,2.096792,2.2296
1529,287.5294000000001,67.4673,3.951337,3.575926,2.100295,2.2179
1530,287.6818000000001,68.98656,3.980649,3.544465,2.107819,2.195
1531,287.8342000000001,69.59077,3.498906,3.478197,2.115001,2.191
1532,287.9866000000001,69.52618,3.937274,3.455759,2.126209,2.1735
1533,288.1390000000001,68.9817,3.473314,3.442854,2.130517,2.1173
1534,288.2914000000001,68.64678,3.706776,3.461637,2.11131,2.0622
1535,288.4438000000001,67.69994,3.567708,3.426358,2.101183,2.0546
1536,288.5962000000001,67.76136,3.67677,3.378128,2.097014,2.101
1537,288.7486000000001,68.04857,3.217726,3.360391,2.098311,2.1584
1538,288.9010000000001,68.72905,2.553301,3.410832,2.101429,2.1812
1539,289.0534000000001,67.94221,3.728181,3.664351,2.12118,2.1924
1540,289.2058000000001,66.09872,4.001836,3.698113,2.132056,2.2203
1541,289.3582000000001,66.6596,3.913205,3.559326,2.128313,2.2225
1542,289.5106000000001,68.33968,3.549963,3.467873,2.11482,2.173
1543,289.6630000000001,70.60093,3.367562,3.381374,2.100329,2.1256
1544,289.8154000000001,71.17962,3.775969,3.403157,2.077204,2.1272
1545,289.9678000000001,71.86653,3.612297,3.37949,2.075416,2.1382
1546,290.1202000000001,71.98188,3.912097,3.310415,2.079515,2.1298
1547,290.2726000000001,71.11546,1.965622,3.346005,2.090709,2.1227
1548,290.4250000000001,70.37325,3.720911,3.410284,2.113068,2.1501
1549,290.5774000000001,72.09895,3.97919,3.450958,2.137395,2.229
1550,290.7298000000001,74.17065,3.490434,3.475646,2.144938,2.2743
1551,290.8822000000001,75.49438,3.01662,3.457116,2.149115,2.2731
1552,291.0346000000001,74.74036,3.634704,3.50577,2.153634,2.2506
1553,291.1870000000001,73.31524,3.572,3.635832,2.153192,2.228
1554,291.3394000000001,70.89878,3.642272,3.641624,2.16262,2.225
1555,291.4918000000001,68.40823,3.482907,3.660317,2.160213,2.2149
1556,291.6442000000001,66.71972,3.859667,3.664975,2.150559,2.1681
1557,291.7966000000001,64.66512,3.288183,3.820035,2.145314,2.1276
1558,291.9490000000001,62.46731,3.739296,3.888955,2.144435,2.1695
1559,292.1014000000001,61.79907,3.852928,3.807024,2.123421,2.2188
1560,292.2538000000001,65.38792,4.541773,3.77158,2.10638,2.2333
1561,292.4062000000001,72.04838,3.637183,3.535816,2.110594,2.2272
1562,292.5586000000001,75.12154,3.592628,3.43243,2.12009,2.2308
1563,292.7110000000001,72.75123,3.212054,3.542424,2.11944,2.2511
1564,292.8634000000001,68.07601,3.589175,3.57553,2.13098,2.2501
1565,293.0158000000001,66.40182,3.577605,3.674999,2.136989,2.2277
1566,293.1682000000001,67.5809,3.737908,3.684451,2.138974,2.2001
1567,293.3206000000001,68.88681,3.630341,3.641024,2.140448,2.1679
1568,293.4730000000001,69.56284,4.032514,3.606237,2.143455,2.1461
1569,293.6254000000001,71.0471,3.642462,3.510232,2.143916,2.1404
1570,293.7778000000001,73.21222,2.502383,3.365466,2.143055,2.1588
1571,293.9302000000001,74.27509,3.636217,3.374887,2.139295,2.1901
1572,294.0826000000001,73.43971,3.133932,3.442492,2.134546,2.2222
1573,294.2350000000001,71.36288,3.337907,3.529696,2.134313,2.2263
1574,294.3874000000001,70.49249,3.664735,3.552183,2.125896,2.2361
1575,294.5398000000001,68.38899,3.141951,3.562567,2.10851,2.2676
1576,294.6922000000001,64.41479,3.827787,3.680191,2.091277,2.267
1577,294.8446000000001,59.23837,3.52775,3.839284,2.097441,2.2155
1578,294.9970000000001,57.54366,3.017152,3.797087,2.085119,2.1685
1579,295.1494000000001,60.63338,5.034127,3.7356,2.084134,2.1475
1580,295.3018000000001,67.89878,4.208082,3.583379,2.098987,2.1508
1581,295.4542000000001,74.00361,3.230984,3.338577,2.114773,2.1673
1582,295.6066000000001,75.64448,3.115095,3.311332,2.131165,2.2035
1583,295.7590000000001,73.75188,3.442021,3.384107,2.148407,2.2502
1584,295.9114000000001,72.09476,3.683828,3.501888,2.143355,2.2739
1585,296.0638000000001,74.01462,3.585776,3.520914,2.151957,2.2421
1586,296.21620000000013,77.04888,3.321772,3.497653,2.141736,2.1592
1587,296.36860000000013,78.38275,3.762049,3.475272,2.116486,2.1037
1588,296.52100000000013,76.74471,4.59977,3.490162,2.086089,2.1114
1589,296.67340000000013,72.29862,2.684768,3.425237,2.062961,2.205
1590,296.82580000000013,67.17661,2.145098,3.337633,2.047295,2.2811
1591,296.97820000000013,63.01678,3.706017,3.359849,2.05429,2.2335
1592,297.13060000000013,61.69674,3.191647,3.490751,2.060796,2.0985
1593,297.28300000000013,62.56238,3.374079,3.796906,2.065515,2.0244
1594,297.43540000000013,64.06799,4.051605,3.723346,2.035158,2.0315
1595,297.58780000000013,66.14079,4.091395,3.125981,2.033566,2.0781
1596,297.74020000000013,67.64793,3.481226,3.125378,2.040541,2.1348
1597,297.89260000000013,67.34425,1.534303,3.116231,2.044951,2.195
1598,298.04500000000013,67.60857,4.188923,3.245709,2.064457,2.2395
1599,298.19740000000013,70.62513,3.650419,3.477968,2.104179,2.2424
1600,298.34980000000013,75.65182,3.275638,3.454335,2.115477,2.2053
1601,298.50220000000013,78.31161,3.67069,3.534946,2.134045,2.166
1602,298.65460000000013,76.05259,3.519194,3.820065,2.134957,2.1542
1603,298.80700000000013,71.79791,4.103979,3.740893,2.139293,2.1729
1604,298.95940000000013,68.92551,3.875892,3.631792,2.140131,2.1928
1605,299.11180000000013,69.0636,4.072957,3.557668,2.144189,2.19
1606,299.26420000000013,70.87154,3.519584,3.54825,2.147467,2.1933
1607,299.41660000000013,72.40311,3.752206,3.56377,2.137769,2.2294
1608,299.56900000000013,72.58056,3.528192,3.632097,2.125106,2.2935
1609,299.72140000000013,72.57948,3.389735,3.622627,2.120581,2.3111
1610,299.87380000000013,70.59275,3.694562,3.632402,2.123921,2.3006
1611,300.02620000000013,69.65014,3.458462,3.779383,2.122794,2.2913
1612,300.17860000000013,69.53372,3.225558,3.750187,2.125508,2.2759
1613,300.33100000000013,71.09539,4.485381,3.77132,2.134519,2.2599
1614,300.48340000000013,72.09814,4.271328,3.814782,2.139148,2.2543
1615,300.63580000000013,72.28451,3.960922,3.874819,2.140183,2.2671
1616,300.78820000000013,71.6737,3.583732,3.896315,2.151179,2.2811
1617,300.94060000000013,71.72447,4.236965,3.753051,2.153051,2.2644
1618,301.09300000000013,72.47562,4.362551,3.713981,2.159585,2.2313
1619,301.24540000000013,73.53202,3.254593,3.636532,2.150722,2.2187
1620,301.39780000000013,73.65263,4.234371,3.724291,2.149719,2.2385
1621,301.55020000000013,72.3941,3.992903,3.855487,2.147896,2.3022
1622,301.70260000000013,70.54913,4.088631,3.930473,2.144891,2.3667
1623,301.85500000000013,68.73187,3.279946,3.960217,2.132404,2.3945
1624,302.00740000000013,68.12654,3.040064,4.150441,2.145761,2.3771
1625,302.15980000000013,66.82799,4.141932,4.171411,2.137728,2.312
